Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,5.6,5
80112,San Carlos Hotel,11.27450980392157,51
93396,The Iroquois,9.333333333333334,36
93338,Hotel Beacon,10.075,120
93419,"The Carlyle, A Rosewood Hotel",9.764705882352942,17
75698,BEST WESTERN PLUS Seaport Inn Downtown,9.214285714285714,14
224224,"The Ritz-Carlton New York, Central Park",9.75609756097561,41
113309,Fitzpatrick Manhattan,9.75,12
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,7.583333333333333,12
99321,The Manhattan Club,6.95,20
93364,Hotel Deauville,10.5,28
93401,Comfort Inn Chelsea,8.160714285714286,56
121981,Americana Inn,10.05,40
234762,Buckingham Hotel,6.947368421052632,38
246797,Park 79 Hotel,5.590163934426229,61
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,6.285714285714286,7
225944,Washington Hotel,1.75,4
93380,The Aladdin,3.727272727272727,11
249780,BEST WESTERN PLUS Queens Court Hotel,6.333333333333333,3
290982,La Semana Hotel,3.0,2
99357,Mayfair Hotel,4.371428571428571,35
557499,Mount Royal Hotel & Hostel,13.666666666666666,6
267183,World Hotel,2.3333333333333335,3
93333,Wolcott Hotel,7.775862068965517,58
260396,The Amsterdam Inn,7.625,16
530265,Metro Home / Trump Park,18.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",10.666666666666666,3
281695,Metro-Home / United Nations Suites,8.25,4
93384,Allerton,2.0,6
99287,West Side Inn,4.3,70
239836,"The St. Regis Club at the Essex House, New York",8.0,20
320562,YourStay MidTown Apartments,8.511627906976743,43
217613,Chocolat Hostel,2.4,45
99292,Riverside Hotel,1.8,5
290978,Hotel St. James,6.580645161290323,62
93356,New York Inn,2.3333333333333335,36
93345,Skyline Hotel,6.333333333333333,105
224229,Hotel Riverside Studios,3.357142857142857,14
122007,Manhattan Broadway Hotel,2.780821917808219,73
249710,Morningside Inn,6.0,12
219622,Chelsea Hotel,4.266666666666667,15
235228,BEST WESTERN Convention Center Hotel,9.4,15
256738,Envoy Club Suites,11.5,18
93440,Flatotel,6.891304347826087,46
267182,Windsor Hotel,12.5,4
93539,Riverside Tower,5.975609756097561,41
249656,The Premier Hotel,5.0,2
93470,Jolly Hotel Madison Towers,7.128205128205129,39
142114,Days Inn Hotel New York City - Broadway,6.079545454545454,88
80093,Murray Hill Inn,5.416666666666667,36
93344,Holiday Inn Midtown / 57th St,6.846153846153846,65
93357,Park Savoy,4.766666666666667,30
596200,Comfort Inn Convention Center,6.074074074074074,27
112066,W New York,6.01980198019802,101
93581,The Inn at Irving Place,4.833333333333333,6
80081,Chelsea Inn - 17th Street,5.142857142857143,14
113297,Beekman Tower Hotel,10.863636363636363,44
93633,The Helmsley Carlton House,10.333333333333334,3
208888,Chelsea Star Hotel,6.863636363636363,44
93421,Hotel Carter,3.751322751322751,189
217627,Belnord Hotel,6.543478260869565,46
99447,Comfort Inn Central Park West,6.945945945945946,37
80075,Amsterdam Court Hotel,6.571428571428571,91
93403,Bedford Hotel,9.163934426229508,61
223022,Holiday Inn SoHo New York,8.314285714285715,35
80107,Roger Smith Hotel,10.666666666666666,15
93374,Off Soho Suites,7.8,15
93334,Excelsior Hotel,7.863636363636363,66
112062,The Time,6.408602150537634,93
93475,New York Marriott East Side,10.375,48
99766,The Roosevelt Hotel,7.222222222222222,198
122015,Hotel Grand Union,9.578313253012048,83
93561,Soho Grand Hotel,7.076923076923077,65
93390,Hotel Belleclaire,7.976744186046512,86
93625,Hotel Wales,10.0,12
93575,The Franklin,6.526315789473684,19
112019,Chelsea Savoy Hotel,8.5,14
217622,Dylan Hotel,6.0344827586206895,29
93351,Cosmopolitan Hotel - Tribeca,11.589473684210526,95
214197,Hotel Pennsylvania New York,4.690875232774674,537
223021,Club Quarters Midtown,9.631578947368421,19
93565,Hotel Stanford,9.6,40
99365,Da Vinci Hotel,6.12,25
93398,60 Thompson - A Thompson Hotel,9.76,50
93382,Washington Square Hotel,8.928571428571429,28
93339,Hilton Manhattan East,9.36,25
99307,Wellington Hotel,7.363095238095238,168
121987,The Milburn Hotel,12.555555555555555,36
99382,The Marcel at Gramercy,6.013698630136986,73
93612,The Shoreham,6.348837209302325,43
217623,Club Quarters Wall Street,10.06060606060606,33
93586,The Mansfield,6.431034482758621,58
281697,The Alex Hotel,7.5777777777777775,45
75688,Dream New York,5.850746268656716,67
99774,La Quinta Inn Manhattan,7.365853658536586,82
223023,Hudson New York,5.417582417582418,273
93520,Park Central,6.821100917431193,218
99333,Washington Jefferson Hotel,4.254901960784314,51
292140,Sohotel,7.366666666666666,30
281234,Four Points by Sheraton Manhattan Chelsea,12.057142857142857,35
93452,Herald Square Hotel,6.02,50
93622,Travel Inn Hotel New York,10.413793103448276,87
208455,Tribeca Grand Hotel,6.083333333333333,48
488793,Solita Soho Hotel,14.866666666666667,15
93466,Doubletree Hotel Metropolitan - New York City,6.53030303030303,198
93486,Millennium Hotel Broadway,7.907216494845361,97
112041,Larchmont Hotel,7.56,25
93437,Edison Hotel Times Square,7.980263157894737,152
287626,Hotel Gansevoort,10.384615384615385,52
99388,Ramada Eastside,9.377358490566039,53
93464,Le Parker Meridien,7.232142857142857,168
99391,Courtyard New York Manhattan/Fifth Avenue,7.35,40
93579,The Helmsley Park Lane,6.953846153846154,65
93607,Loews Regency Hotel,7.5625,32
209382,ONE UN New York,8.670731707317072,82
93379,Hotel 17,8.584415584415584,77
112039,Hotel Newton,8.72549019607843,102
93489,Murray Hill East Suites,9.513513513513514,37
93335,The Kimberly Hotel,12.411764705882353,51
93467,Affinia Gardens,5.5,14
126257,Hotel 31,7.797979797979798,99
518280,Room Mate Grace,19.037037037037038,27
93337,Kitano New York,8.870967741935484,31
254605,Equity Point New York @ Times Square,11.447619047619048,105
224226,City Club Hotel,6.9,20
93571,"Carlton Hotel, Autograph Collection",9.189473684210526,95
122004,Phillips Club,6.714285714285714,7
313862,Soho House New York,7.0,4
93450,Grand Hyatt New York,7.851851851851852,135
220243,W New York - Union Square,10.0,28
611947,Hilton New York,8.216049382716049,162
223019,Broadway Plaza Hotel,9.354430379746836,79
251906,The Wall Street Inn,7.166666666666667,6
93568,"Algonquin Hotel Times Square, Autograph Collection",10.588235294117647,68
121996,Comfort Inn Manhattan,8.580246913580247,81
80083,Chelsea Lodge,10.527777777777779,36
224223,"nyma, the New York Manhattan Hotel",10.646017699115044,113
225942,Park South Hotel,8.975,40
455186,JW Marriott Essex House New York,10.409090909090908,44
217630,414 Hotel,10.030303030303031,33
262330,Millenium Hilton,9.340425531914894,141
93435,Eastgate Tower,8.153846153846153,39
93516,Novotel New York Times Square,8.907563025210084,119
93358,Pod 51,6.0,42
93477,New York Marriott Downtown,10.96551724137931,29
