Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,5.6,5
80112,San Carlos Hotel,11.758620689655173,58
93396,The Iroquois,10.024390243902438,41
93338,Hotel Beacon,10.496062992125983,127
93419,"The Carlyle, A Rosewood Hotel",11.0,19
75698,BEST WESTERN PLUS Seaport Inn Downtown,10.8125,16
224224,"The Ritz-Carlton New York, Central Park",10.613636363636363,44
113309,Fitzpatrick Manhattan,10.857142857142858,14
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,8.153846153846153,13
99321,The Manhattan Club,7.809523809523809,21
93364,Hotel Deauville,10.53125,32
93401,Comfort Inn Chelsea,9.064516129032258,62
121981,Americana Inn,12.16326530612245,49
234762,Buckingham Hotel,6.947368421052632,38
246797,Park 79 Hotel,6.171875,64
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,6.285714285714286,7
225944,Washington Hotel,1.75,4
93380,The Aladdin,3.727272727272727,11
557499,Mount Royal Hotel & Hostel,9.277777777777779,18
249780,BEST WESTERN PLUS Queens Court Hotel,6.333333333333333,3
290982,La Semana Hotel,3.0,2
99357,Mayfair Hotel,4.583333333333333,36
267183,World Hotel,2.3333333333333335,3
93333,Wolcott Hotel,8.245901639344263,61
260396,The Amsterdam Inn,8.117647058823529,17
530265,Metro Home / Trump Park,18.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",10.666666666666666,3
281695,Metro-Home / United Nations Suites,8.25,4
99287,West Side Inn,4.388888888888889,72
93384,Allerton,2.0,6
239836,"The St. Regis Club at the Essex House, New York",8.619047619047619,21
320562,YourStay MidTown Apartments,9.021739130434783,46
217613,Chocolat Hostel,2.6122448979591835,49
99292,Riverside Hotel,1.8,5
290978,Hotel St. James,6.985915492957746,71
93356,New York Inn,2.5853658536585367,41
93345,Skyline Hotel,6.982905982905983,117
224229,Hotel Riverside Studios,4.0588235294117645,17
122007,Manhattan Broadway Hotel,3.1052631578947367,76
290987,St. Marks Hotel,19.0,2
249710,Morningside Inn,5.923076923076923,13
219622,Chelsea Hotel,4.25,16
235228,BEST WESTERN Convention Center Hotel,10.777777777777779,18
256738,Envoy Club Suites,11.80952380952381,21
93440,Flatotel,7.224489795918367,49
267182,Windsor Hotel,10.2,5
93539,Riverside Tower,5.854166666666667,48
249656,The Premier Hotel,5.0,2
93470,Jolly Hotel Madison Towers,7.025,40
142114,Days Inn Hotel New York City - Broadway,6.417582417582418,91
224217,Clarion Hotel Park Avenue,18.25,4
80093,Murray Hill Inn,5.578947368421052,38
93344,Holiday Inn Midtown / 57th St,7.410256410256411,78
93357,Park Savoy,5.636363636363637,33
596200,Comfort Inn Convention Center,7.103448275862069,29
112066,W New York,6.724137931034483,116
93421,Hotel Carter,4.214953271028038,214
93581,The Inn at Irving Place,6.428571428571429,7
80081,Chelsea Inn - 17th Street,6.352941176470588,17
113297,Beekman Tower Hotel,11.346153846153847,52
208888,Chelsea Star Hotel,7.425531914893617,47
93633,The Helmsley Carlton House,10.333333333333334,3
99447,Comfort Inn Central Park West,8.113636363636363,44
217627,Belnord Hotel,7.09433962264151,53
80075,Amsterdam Court Hotel,6.87,100
93403,Bedford Hotel,9.380952380952381,63
223022,Holiday Inn SoHo New York,9.375,40
80107,Roger Smith Hotel,11.588235294117647,17
