Hotel ID,Hotel Name,Total Rating,Overall Customers
99382,The Marcel at Gramercy,4.677966101694915,59
93612,The Shoreham,5.7073170731707314,41
93586,The Mansfield,5.078431372549019,51
217623,Club Quarters Wall Street,7.1,20
281697,The Alex Hotel,6.282051282051282,39
99307,Wellington Hotel,5.296,125
75688,Dream New York,3.4565217391304346,46
99774,La Quinta Inn Manhattan,5.467741935483871,62
93520,Park Central,5.2823529411764705,170
223023,Hudson New York,4.0691244239631335,217
99333,Washington Jefferson Hotel,3.659090909090909,44
292140,Sohotel,5.75,20
281234,Four Points by Sheraton Manhattan Chelsea,8.869565217391305,23
93452,Herald Square Hotel,4.27906976744186,43
93622,Travel Inn Hotel New York,7.303571428571429,56
208455,Tribeca Grand Hotel,4.684210526315789,38
488793,Solita Soho Hotel,9.714285714285714,7
93466,Doubletree Hotel Metropolitan - New York City,5.130952380952381,168
93486,Millennium Hotel Broadway,5.675324675324675,77
112041,Larchmont Hotel,6.095238095238095,21
287626,Hotel Gansevoort,6.72,25
93437,Edison Hotel Times Square,5.35042735042735,117
99388,Ramada Eastside,7.5,36
93464,Le Parker Meridien,5.958333333333333,144
99391,Courtyard New York Manhattan/Fifth Avenue,6.675675675675675,37
93579,The Helmsley Park Lane,6.196078431372549,51
93607,Loews Regency Hotel,5.777777777777778,27
209382,ONE UN New York,6.370967741935484,62
112039,Hotel Newton,6.8734177215189876,79
93379,Hotel 17,5.842105263157895,57
93489,Murray Hill East Suites,7.448275862068965,29
93467,Affinia Gardens,5.769230769230769,13
93335,The Kimberly Hotel,9.75,32
126257,Hotel 31,6.634146341463414,82
518280,Room Mate Grace,18.0,1
93337,Kitano New York,3.9047619047619047,21
254605,Equity Point New York @ Times Square,7.6461538461538465,65
224226,City Club Hotel,4.533333333333333,15
93571,"Carlton Hotel, Autograph Collection",6.875,72
122004,Phillips Club,7.0,6
313862,Soho House New York,4.0,3
220243,W New York - Union Square,8.434782608695652,23
93450,Grand Hyatt New York,5.676470588235294,102
611947,Hilton New York,6.404761904761905,126
223019,Broadway Plaza Hotel,7.213114754098361,61
251906,The Wall Street Inn,8.5,4
93568,"Algonquin Hotel Times Square, Autograph Collection",8.072727272727272,55
121996,Comfort Inn Manhattan,6.545454545454546,55
80083,Chelsea Lodge,9.25925925925926,27
224223,"nyma, the New York Manhattan Hotel",6.927536231884058,69
225942,Park South Hotel,5.964285714285714,28
455186,JW Marriott Essex House New York,9.03125,32
217630,414 Hotel,7.777777777777778,27
262330,Millenium Hilton,7.063063063063063,111
93435,Eastgate Tower,6.7272727272727275,33
93516,Novotel New York Times Square,7.212121212121212,99
93358,Pod 51,4.696969696969697,33
93477,New York Marriott Downtown,7.421052631578948,19
99371,Courtyard by Marriott New York Manhattan / Midtown East,6.277777777777778,18
93618,Waldorf Astoria New York,6.35251798561151,139
112021,Broadway at Times Square Hotel,7.915966386554622,119
93569,The Belvedere,8.288135593220339,295
502408,Affinia 50,9.31578947368421,38
122005,The New Yorker Hotel,4.0,3
514488,Hotel on Rivington,3.0,3
99288,On The Ave Hotel,6.028846153846154,104
99368,Courtyard by Marriott New York Manhattan / Times Square South,11.764705882352942,17
208454,Sofitel New York,8.255681818181818,176
93462,InterContinental New York Barclay,7.099009900990099,101
157057,Chambers Hotel,7.461538461538462,13
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,11.068181818181818,44
93606,Hotel Plaza Athenee New York,7.0,7
93562,Affinia Manhattan,8.364341085271318,129
93603,"The Pierre, A Taj Hotel, New York",5.066666666666666,15
93445,The Blakely New York,10.941176470588236,17
93430,70 park avenue hotel - a Kimpton Hotel,4.8,15
113311,The Peninsula New York,4.882352941176471,17
93346,Salisbury Hotel,6.511363636363637,88
113298,Four Seasons Hotel New York,7.866666666666666,15
112064,Warwick New York Hotel,5.650793650793651,63
281071,"Mandarin Oriental, New York",5.454545454545454,33
99281,The Lucerne Hotel,8.4,65
217626,The Benjamin,5.469387755102041,49
99354,Moderne Hotel,5.485714285714286,35
222959,Ritz-Carlton Battery Park,6.622222222222222,45
268216,Hampton Inn Manhattan Chelsea,7.095238095238095,21
249712,The Westin New York at Times Square,6.7607361963190185,163
99327,Fitzpatrick Grand Central Hotel,5.5,32
99392,Hotel Metro,8.651515151515152,66
93614,The St. Regis New York,10.066666666666666,15
93454,Crowne Plaza Times Square Manhattan,6.323076923076923,65
93589,The Michelangelo Hotel,7.135135135135135,74
217616,The Muse Hotel New York,7.080459770114943,87
235238,W New York - Times Square,8.086206896551724,58
273530,The Maritime Hotel,3.5625,16
223024,Hotel Chandler,6.861111111111111,36
93507,New York Marriott Marquis,6.176470588235294,136
93624,The Towers of the Waldorf Astoria,6.375,8
93534,Renaissance New York Hotel Times Square,6.169811320754717,53
113300,Omni Berkshire Place,6.25,36
126260,The New York Palace Hotel,7.560975609756097,41
93585,Lowell Hotel,10.666666666666666,6
93623,Trump International Hotel and Tower,7.578947368421052,19
80087,BEST WESTERN PLUS Hospitality House,15.5,10
292142,Affinia Dumont,8.714285714285714,70
208453,Hilton Times Square,8.588235294117647,85
93352,Doubletree Guest Suites Times Square,7.886956521739131,115
113317,Casablanca Hotel Times Square,7.12962962962963,54
80092,Inn New York City,17.333333333333332,3
224214,The Bryant Park Hotel,5.142857142857143,21
93340,Hotel Elysee,11.153846153846153,13
122020,Chelsea Pines Inn,6.5,10
224221,Library Hotel,8.75,32
99762,Hotel Giraffe,7.081081081081081,37
