Hotel ID,Hotel Name,Total Rating,Overall Customers
93612,The Shoreham,5.7073170731707314,41
217623,Club Quarters Wall Street,7.1,20
93586,The Mansfield,4.918367346938775,49
281697,The Alex Hotel,6.176470588235294,34
75688,Dream New York,3.4878048780487805,41
99307,Wellington Hotel,5.107142857142857,112
99774,La Quinta Inn Manhattan,4.966101694915254,59
93520,Park Central,4.987421383647798,159
223023,Hudson New York,3.9663461538461537,208
99333,Washington Jefferson Hotel,3.6511627906976742,43
292140,Sohotel,5.157894736842105,19
281234,Four Points by Sheraton Manhattan Chelsea,9.238095238095237,21
93452,Herald Square Hotel,3.9,40
93622,Travel Inn Hotel New York,7.288461538461538,52
208455,Tribeca Grand Hotel,4.72972972972973,37
488793,Solita Soho Hotel,9.714285714285714,7
93486,Millennium Hotel Broadway,5.231884057971015,69
112041,Larchmont Hotel,6.444444444444445,18
93466,Doubletree Hotel Metropolitan - New York City,4.632911392405063,158
287626,Hotel Gansevoort,6.380952380952381,21
93437,Edison Hotel Times Square,5.513761467889908,109
99388,Ramada Eastside,7.235294117647059,34
93464,Le Parker Meridien,5.925373134328358,134
99391,Courtyard New York Manhattan/Fifth Avenue,6.675675675675675,37
93579,The Helmsley Park Lane,6.083333333333333,48
93607,Loews Regency Hotel,5.777777777777778,27
209382,ONE UN New York,6.228070175438597,57
93379,Hotel 17,5.927272727272728,55
112039,Hotel Newton,6.594594594594595,74
93489,Murray Hill East Suites,6.5,26
93467,Affinia Gardens,5.916666666666667,12
93335,The Kimberly Hotel,9.935483870967742,31
126257,Hotel 31,6.626666666666667,75
93337,Kitano New York,4.0,17
254605,Equity Point New York @ Times Square,6.9491525423728815,59
224226,City Club Hotel,4.533333333333333,15
93571,"Carlton Hotel, Autograph Collection",6.826086956521739,69
122004,Phillips Club,7.0,6
313862,Soho House New York,4.0,3
220243,W New York - Union Square,8.434782608695652,23
93450,Grand Hyatt New York,5.322916666666667,96
611947,Hilton New York,6.322314049586777,121
223019,Broadway Plaza Hotel,7.431034482758621,58
251906,The Wall Street Inn,8.5,4
93568,"Algonquin Hotel Times Square, Autograph Collection",7.82,50
121996,Comfort Inn Manhattan,6.673076923076923,52
80083,Chelsea Lodge,10.173913043478262,23
224223,"nyma, the New York Manhattan Hotel",6.859375,64
225942,Park South Hotel,6.074074074074074,27
455186,JW Marriott Essex House New York,9.225806451612904,31
217630,414 Hotel,8.25,24
262330,Millenium Hilton,6.88,100
93435,Eastgate Tower,6.7272727272727275,33
93516,Novotel New York Times Square,7.440860215053763,93
93358,Pod 51,4.71875,32
93477,New York Marriott Downtown,6.625,16
99371,Courtyard by Marriott New York Manhattan / Midtown East,6.411764705882353,17
93618,Waldorf Astoria New York,6.102362204724409,127
112021,Broadway at Times Square Hotel,7.81981981981982,111
93569,The Belvedere,7.766423357664234,274
502408,Affinia 50,8.709677419354838,31
122005,The New Yorker Hotel,4.0,3
514488,Hotel on Rivington,5.0,1
99288,On The Ave Hotel,5.921568627450981,102
99368,Courtyard by Marriott New York Manhattan / Times Square South,11.0625,16
208454,Sofitel New York,8.060240963855422,166
157057,Chambers Hotel,6.416666666666667,12
93462,InterContinental New York Barclay,7.0,94
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,10.275,40
93606,Hotel Plaza Athenee New York,4.333333333333333,6
93562,Affinia Manhattan,8.051282051282051,117
93603,"The Pierre, A Taj Hotel, New York",3.769230769230769,13
93445,The Blakely New York,10.941176470588236,17
93430,70 park avenue hotel - a Kimpton Hotel,4.785714285714286,14
113311,The Peninsula New York,4.882352941176471,17
93346,Salisbury Hotel,6.2073170731707314,82
113298,Four Seasons Hotel New York,7.071428571428571,14
112064,Warwick New York Hotel,5.573770491803279,61
281071,"Mandarin Oriental, New York",5.516129032258065,31
99281,The Lucerne Hotel,8.140350877192983,57
217626,The Benjamin,5.5,46
99354,Moderne Hotel,5.529411764705882,34
222959,Ritz-Carlton Battery Park,5.625,40
268216,Hampton Inn Manhattan Chelsea,7.2,20
249712,The Westin New York at Times Square,6.788461538461538,156
99327,Fitzpatrick Grand Central Hotel,5.533333333333333,30
99392,Hotel Metro,8.31578947368421,57
93614,The St. Regis New York,10.428571428571429,14
93454,Crowne Plaza Times Square Manhattan,6.112903225806452,62
93589,The Michelangelo Hotel,7.014285714285714,70
217616,The Muse Hotel New York,7.178571428571429,84
235238,W New York - Times Square,7.415094339622642,53
273530,The Maritime Hotel,3.533333333333333,15
223024,Hotel Chandler,6.6571428571428575,35
93507,New York Marriott Marquis,6.076335877862595,131
93624,The Towers of the Waldorf Astoria,7.142857142857143,7
93534,Renaissance New York Hotel Times Square,6.081632653061225,49
113300,Omni Berkshire Place,6.371428571428571,35
126260,The New York Palace Hotel,6.416666666666667,36
93585,Lowell Hotel,8.0,5
93623,Trump International Hotel and Tower,6.611111111111111,18
80087,BEST WESTERN PLUS Hospitality House,16.666666666666668,9
292142,Affinia Dumont,8.898305084745763,59
208453,Hilton Times Square,8.468354430379748,79
93352,Doubletree Guest Suites Times Square,7.7,110
113317,Casablanca Hotel Times Square,7.0,49
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,5.142857142857143,21
93340,Hotel Elysee,11.153846153846153,13
122020,Chelsea Pines Inn,6.5,10
224221,Library Hotel,8.96774193548387,31
99762,Hotel Giraffe,7.741935483870968,31
