Hotel ID,Hotel Name,Total Rating,Overall Customers
226014,La Quinta Inn San Antonio I-10 East,15.222222222222221,9
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,19.428571428571427,7
1177887,Comfort Inn & Suites near the AT&T Center,24.705882352941178,17
108574,Sleep Inn Medical Center Northwest,16.4375,32
108260,The Antonian,15.75,56
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,14.5,2
146138,The Fairmount,16.887096774193548,62
99421,Courtyard San Antonio Medical Center,18.8,25
1741181,Matador Motel,29.5,2
621644,Quality Inn & Suites Bandera Point,20.571428571428573,28
223229,Holiday Inn Express San Antonio Airport North,22.46153846153846,13
534709,Econo Lodge Inn & Suites Fiesta Park,18.25,12
124464,Rodeway Inn at Lackland AFB,14.631578947368421,19
73236,Days Inn San Antonio/Near Lackland AFB,14.666666666666666,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.440677966101696,59
99450,San Antonio Marriott Northwest,20.24,50
99441,Holiday Inn San Antonio International Airport,19.742857142857144,70
108251,Days Inn Alamo/Riverwalk,14.927272727272728,55
569882,Holiday Inn Express SeaWorld,22.617021276595743,47
108444,Super 8 San Antonio,18.823529411764707,34
99518,Hilton San Antonio Airport,19.71604938271605,81
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.717391304347824,46
99499,DoubleTree by Hilton San Antonio Downtown,17.941176470588236,51
1382269,Comfort Inn Near SeaWorld,25.23076923076923,26
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.96153846153846,26
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.5,24
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.833333333333334,12
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,19.0,17
99504,DoubleTree Hotel San Antonio Airport,18.758333333333333,120
508084,Comfort Inn & Suites Airport,19.263157894736842,19
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.473684210526315,19
108522,Hill Country Inn & Suites,20.53386454183267,251
1139002,Holiday Inn Express San Antonio North,22.944444444444443,36
108339,Fairfield Inn San Antonio Downtown/Market Square,19.017241379310345,58
223697,Hilton San Antonio Hill Country Hotel & Spa,17.77542372881356,236
2549268,MainStay Suites,24.4,20
99480,La Quinta Inn San Antonio Vance Jackson,19.105263157894736,19
1212773,Wyndham Riverside Suites Hotel San Antonio,21.636363636363637,33
108233,Residence Inn San Antonio Downtown / Market Square,19.5,22
108408,Hyatt Place San Antonio Airport,20.893939393939394,66
108391,Comfort Suites Airport North,20.94736842105263,19
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.095238095238095,21
108364,BEST WESTERN Alamo Suites,18.06896551724138,58
99451,Holiday Inn Riverwalk,18.536082474226806,194
108487,Pear Tree Inn San Antonio Airport,21.394736842105264,38
73242,BEST WESTERN Ingram Park Inn,16.517241379310345,29
108676,Howard Johnson San Antonio/Near Balcones Heights,20.72093023255814,43
247773,Riverwalk Plaza Hotel & Suites,23.336206896551722,116
1479977,Courtyard San Antonio Six Flags at The RIM,26.842105263157894,19
574244,BEST WESTERN Garden Inn,19.88888888888889,9
1762310,Staybridge Suites Stone Oak,21.307692307692307,13
99495,Howard Johnson Inn & Suites San Antonio,21.878048780487806,41
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.85483870967742,62
1116329,Residence Inn San Antonio Seaworld,27.0,35
108932,BEST WESTERN PLUS Fiesta Inn,20.166666666666668,18
109753,Hilton Garden Inn San Antonio Airport,17.96153846153846,26
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.93859649122807,114
108521,Holiday Inn Express San Antonio Airport,24.789473684210527,38
217757,El Tropicano Riverwalk Hotel,21.916334661354583,251
108250,Crowne Plaza San Antonio Riverwalk,18.19747899159664,238
99531,The Menger Hotel,16.321533923303836,339
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.75,12
677533,Courtyard by Marriott San Antonio North,24.352941176470587,17
247123,BEST WESTERN PLUS Hill Country Suites,22.0,27
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.488372093023255,43
645211,La Quinta Inn & Suites San Antonio Medical Center,21.31578947368421,57
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.3,30
108884,Ramada - San Antonio Sea World Area,20.72,25
1382347,Aloft San Antonio Airport,23.476190476190474,84
99470,La Quinta Inn San Antonio Market Square,14.761904761904763,42
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.15568862275449,167
1552856,Candlewood Suites San Antonio N - Stone Oak Area,19.347826086956523,23
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.97590361445783,83
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,34.333333333333336,3
108306,Hotel Indigo San Antonio Riverwalk,24.372340425531913,94
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.16,25
99433,Embassy Suites Hotel San Antonio International Airport,24.107843137254903,102
223708,Drury Inn & Suites San Antonio Northeast,23.36,25
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.304347826086957,23
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,24.555555555555557,36
112240,Omni San Antonio Hotel,20.87272727272727,165
675441,BEST WESTERN Posada Ana Inn-Airport,22.291666666666668,24
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.153846153846153,13
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.41176470588235,34
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.416666666666668,12
2039194,Pinn Road Inn & Suites,33.0,2
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,20.733333333333334,15
1200634,La Quinta Inn & Suites San Antonio Northwest,28.3,10
1856923,Knights Inn/La Hacienda Inn,30.95,20
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.0,1
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,22.25,40
123556,Hyatt Place San Antonio/Riverwalk,24.448275862068964,116
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",19.503496503496503,143
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,18.43225806451613,155
99468,La Quinta Inn San Antonio Lackland,18.64516129032258,62
1236032,Drury Inn & Suites Near La Cantera Parkway,25.703703703703702,54
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.90909090909091,11
99494,Marriott Plaza San Antonio,20.717703349282296,209
553469,Crockett Hotel,24.195744680851064,235
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.642857142857142,182
1421297,Candlewood Suites San Antonio Downtown,20.5,8
1028312,Comfort Suites Stone Oak,24.757575757575758,33
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,22.307692307692307,13
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,25.714285714285715,7
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
123559,Drury Inn & Suites Riverwalk,23.663677130044842,446
617387,Residence Inn San Antonio North-Stone Oak,23.263157894736842,19
1100734,Courtyard San Antonio Riverwalk,25.015625,64
657719,Staybridge Suites San Antonio Sunset Station,25.070422535211268,71
99458,Omni La Mansion del Rio,21.280777537796975,463
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
258651,Hotel Valencia Riverwalk,21.868725868725868,518
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
1479635,Residence Inn San Antonio Six Flags at The RIM,28.894736842105264,19
223230,Staybridge Suites San Antonio Airport,24.568627450980394,51
498346,Hyatt Wild Oak Ranch,24.96527777777778,144
1390173,SpringHill Suites San Antonio Airport,26.70967741935484,31
223669,La Quinta Inn & Suites San Antonio Downtown,17.23076923076923,78
108763,Staybridge Suites San Antonio NW-Colonnade,24.0,35
99530,Hilton Palacio del Rio,20.79225352112676,284
858424,Grand Hyatt San Antonio,23.800796812749002,251
1566913,Staybridge Suites San Antonio Sea World,23.102564102564102,39
1146124,Hotel Indigo San Antonio At The Alamo,27.666666666666668,159
608241,Comfort Suites Near Seaworld,30.2,5
1514210,Four Points by Sheraton San Antonio Downtown,25.71875,64
112227,Sheraton Gunter Hotel San Antonio,22.133986928104576,306
320049,Drury Inn & Suites San Antonio North,25.57894736842105,19
1688532,Holiday Inn San Antonio North-Hill Country,27.966101694915253,59
99453,Hyatt Regency Hill Country Resort and Spa,20.583815028901736,346
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,32.5,8
99488,San Antonio Marriott Rivercenter,20.976923076923075,260
112229,Hotel Havana,25.305555555555557,36
108254,Residence Inn San Antonio Downtown/Alamo Plaza,22.65811965811966,117
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,25.621052631578948,190
656713,TownePlace Suites San Antonio Airport,25.37142857142857,35
269651,Riverwalk Vista,25.182795698924732,186
1929352,Drury Plaza Hotel San Antonio North,25.12,25
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.236311239193082,347
625299,Drury Plaza Hotel Riverwalk,26.96965317919075,692
1723698,TownePlace Suites San Antonio Downtown,29.70175438596491,57
1673679,Hyatt Place San Antonio-North/Stone Oak,28.56,25
108571,Westin La Cantera Hill Country Resort,22.976068376068376,585
1140713,Comfort Suites Alamo/Riverwalk,29.027649769585253,217
288617,Mokara Hotel and Spa,22.935135135135134,185
99535,The Westin Riverwalk,23.91904047976012,667
109353,Staybridge Suites Dallas - Addison,24.605263157894736,38
224228,Homewood Suites Dallas-Market Center,21.307692307692307,26
109345,Hotel Lumen - a Kimpton Hotel,25.23076923076923,78
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),26.884615384615383,26
122715,Omni Dallas Hotel at Park West,24.54320987654321,162
622920,Maple Manor Hotel,27.137254901960784,51
111538,Cooper Hotel & Conference Center,25.357142857142858,14
109438,Residence Inn Dallas Central Expressway,21.266666666666666,15
109487,BEST WESTERN Cityplace Inn,22.387096774193548,31
109367,Dallas Marriott Suites Medical/Market Center,24.13684210526316,95
98609,Hotel Indigo Dallas Downtown,27.203488372093023,172
109571,La Quinta Inn & Suites Dallas Addison Galleria,19.647058823529413,34
98733,Embassy Suites Hotel Dallas Love Field,26.409523809523808,105
98638,Doubletree Dallas Near the Galleria,21.88235294117647,34
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,19.6,10
98728,The Westin Galleria Dallas,22.65680473372781,169
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.533333333333335,15
98644,Embassy Suites Hotel Dallas - Park Central Area,21.830188679245282,53
109427,Extended Stay Deluxe - Dallas - Market Center,23.875,16
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,20.055555555555557,54
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
109352,Budget Suites of America-Dallas,13.818181818181818,11
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.142857142857142,7
109479,Days Inn & Suites,6.5,8
98653,Executive Inn,7.5,2
114948,Luxe Stoneleigh Hotel & Spa,25.13274336283186,113
589369,Carefree Inn Dallas,22.5,2
109062,Days Inn Dallas DFW,10.214285714285714,14
585414,Hyatt Regency DFW,24.321428571428573,168
109407,Super 8 Dallas/East,18.90909090909091,11
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.61038961038961,77
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,12.818181818181818,11
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98606,The Fairmont Dallas,22.430962343096233,239
98664,Radisson Hotel Dallas East,15.933333333333334,15
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.25,4
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1175089,SuperMedia Hotel and Conference Center,35.0,1
98719,Sheraton Suites Market Center,19.291970802919707,137
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,9.777777777777779,9
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,22.454545454545453,11
258628,Sun Suites Of Dallas,20.25,4
98721,Motel 6 Dallas - Forest Lane,13.25,4
109379,Sterling Hotel,12.4375,64
109426,Springhill Suites Dallas Downtown West End,21.87323943661972,71
217717,Homestead Studio Suites - Dallas - North - Park Central,14.368421052631579,19
98647,Embassy Suites Hotel Dallas-Market Center,19.987951807228917,83
109412,InterContinental Dallas,19.601156069364162,173
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.8,5
98713,Days Inn Market Center Dallas,17.11111111111111,9
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109453,Motel 6 Dallas,20.5,14
217715,Park Inn by Radisson Dallas-Love Field,24.0,6
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,21.0,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.652173913043477,23
109399,Comfort Inn & Suites Market Center,19.586206896551722,29
223045,Comfort Inn & Suites,19.263157894736842,19
656305,Americas Best Value Inn,19.25,4
109493,Candlewood Suites - Dallas by the Galleria,22.58823529411765,17
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,15.2,10
109325,Comfort Suites Park Central,17.958333333333332,24
98627,Courtyard by Marriott Dallas LBJ at Josey,23.17391304347826,23
1221734,Days Inn North Dallas Hotel,22.5,2
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,11.5,2
109389,Fairfield Inn Dallas Market Center,16.962962962962962,27
611182,La Quinta Inn Dallas LBJ/Central,23.647058823529413,17
98704,Knights Inn Market Center,23.625,8
122721,Ramada Dallas North Hotel and Conference Center,26.375,16
73644,BEST WESTERN Market Center,15.432098765432098,81
109454,Hotel Lawrence,17.330882352941178,136
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
659532,Ritz-Carlton Dallas,26.4017094017094,117
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,25.114285714285714,35
109456,Wyndham Dallas Love Field,27.22222222222222,27
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,8.5,2
98686,La Quinta Inn & Suites Dallas North Central,22.923076923076923,26
98683,La Quinta Inn Dallas Uptown,22.029411764705884,34
122699,Hyatt Place Dallas-North,23.28846153846154,52
224241,Hilton Garden Inn Dallas/Market Center,20.89189189189189,74
98730,Holiday Inn Dallas Market Center,24.5,58
1218038,Dallas Addison Marriott Quorum By the Galleria,22.46153846153846,65
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.523809523809526,168
652607,Doubletree by Hilton Dallas Market Center,22.474358974358974,78
98631,Crowne Plaza Dallas Market Center,19.3875,80
109789,Ramada-Dallas Love Field,22.27906976744186,43
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109351,Courtyard by Marriott Dallas Central Expressway,23.583333333333332,24
109391,Wingate by Wyndham Dallas / Love Field,16.392857142857142,28
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.304347826086957,23
1657223,Holiday Inn Express Hotel & Suites Dallas West,29.307692307692307,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.0,12
224218,Embassy Suites Dallas - Near the Galleria,22.612903225806452,62
543081,Extended Stay America - Dallas - North - Park Central,12.833333333333334,6
98639,Sheraton Dallas Hotel by the Galleria,19.429906542056074,107
109374,Residence Inn Dallas Market Center,18.0,17
601262,Belmont Hotel,23.043478260869566,92
109370,Courtyard by Marriott Dallas Market Center,21.363636363636363,33
224130,HYATT house Dallas/Uptown,21.454545454545453,66
98717,The Westin Park Central,21.767441860465116,129
109334,Fairfield Inn Dallas Park Central,23.57894736842105,19
98641,Hilton Dallas Lincoln Centre,22.16176470588235,136
109452,MCM Elegante Hotel and Suites,19.808823529411764,68
98650,Crowne Plaza Hotel Dallas Downtown,25.055555555555557,162
109336,Hyatt Place Dallas / Park Central,23.358974358974358,39
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.53932584269663,89
1526976,Aloft Dallas Downtown,25.860655737704917,122
98679,Hyatt Regency Dallas,20.546875,320
109231,Fairfield Inn Dallas North,21.36842105263158,19
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.625,8
280902,Dallas Marriott City Center,20.636363636363637,22
259593,Hotel ZaZa Dallas,22.8855421686747,166
258626,Le Meridien Dallas by the Galleria,24.5609756097561,164
114942,Adolphus Hotel,26.76867816091954,696
98629,Rosewood Crescent Hotel,21.81081081081081,74
600113,W Dallas Victory Hotel,20.349137931034484,232
98731,Hilton Anatole,21.607260726072607,303
109404,Candlewood Suites - Dallas Market Center,23.327868852459016,61
98710,Renaissance Dallas Hotel,24.504310344827587,232
109468,Baymont Inn & Suites Dallas Love Field,29.85185185185185,54
98727,Warwick Melrose Hotel Dallas,25.14673913043478,184
98726,Rosewood Mansion on Turtle Creek,23.92517006802721,147
2280220,La Quinta Inn & Suites Dallas Love Field,35.0,1
1113787,"The Joule, Dallas",27.027272727272727,220
602600,Hotel Palomar Dallas - a Kimpton Hotel,26.4641638225256,293
111530,Sheraton Dallas Hotel,25.2883295194508,437
2192761,Omni Dallas Hotel,25.416666666666668,12
122703,Grand Hyatt DFW,27.057142857142857,210
109413,The Magnolia Hotel Dallas,26.270973963355836,1037
223680,Hampton Inn Austin - Airport,20.476190476190474,21
1382102,Courtyard Austin North/Parmer Lane,26.44,25
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.463414634146343,41
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,30.133333333333333,15
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.666666666666668,39
604457,Residence Inn Austin Downtown / Convention Center,25.246376811594203,69
98474,The Driskill,22.602316602316602,259
142074,Hotel San Jose,20.888,125
109000,Drury Inn & Suites Austin North,23.01851851851852,54
223620,Staybridge Suites Austin Arboretum,25.73846153846154,65
108966,La Quinta Inn & Suites Austin Mopac North,18.6875,32
1201024,Staybridge Suites Austin NW,26.790697674418606,43
108961,Residence Inn Austin South,22.615384615384617,26
240526,Country Inn & Suites By Carlson Austin-North,13.0,29
223707,SpringHill Suites Austin South,22.02777777777778,36
108965,La Quinta Inn & Suites Austin Southwest at Mopac,19.428571428571427,14
98433,Holiday Inn Austin NW Plaza/Arboretum,19.984615384615385,65
1174687,aloft Austin at the Domain,24.46031746031746,63
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.263157894736842,19
226433,Motel 6 Austin North,18.7,10
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.142857142857142,14
243922,Motel 6 Austin South - Airport,18.5,12
108990,Quality Inn & Suites Airport,14.857142857142858,21
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.083333333333332,36
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.7,10
217730,Extended Stay America - Austin - Northwest - Research Park,20.916666666666668,12
288725,Mountain Star Lodge and Hotel,17.225806451612904,31
223684,Crestwood Suites Austin,12.575757575757576,33
109008,BEST WESTERN PLUS Austin City Hotel,16.21212121212121,33
108991,La Quinta Inn Austin North,19.083333333333332,24
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,10.666666666666666,9
291287,Heart of Texas Motel,12.285714285714286,7
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.5,2
108975,Ramada Limited Austin North,17.51851851851852,27
217731,Extended Stay America - Austin - North Central,9.0,10
98405,American Inn,1.0,2
142018,Econo Lodge Austin,16.076923076923077,13
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.0,1
608007,Super 8 Motel Austin Downtown,13.256410256410257,39
98443,La Quinta Inn Austin Oltorf,14.92,25
217735,Extended Stay America - Austin - Downtown - Town Lake,15.897058823529411,68
675150,Travelodge Austin,16.51851851851852,27
98415,Red Roof Inn Austin North,13.764705882352942,17
108964,La Quinta Inn Austin Capitol,18.025,80
1635868,Howard Johnson Austin North,9.945945945945946,37
73759,Baymont Inn & Suites Austin South,25.0625,16
273366,The Quarters at Hardin House,24.0,1
109010,Candlewood Suites - Austin Arboretum-Northwest,15.2,25
109007,Comfort Inn,18.818181818181817,22
108984,Holiday Inn Express Austin North Central,24.129032258064516,31
108988,Americas Best Value Inn,15.368421052631579,19
223678,Comfort Suites Austin Airport,17.75,16
220106,Quality Inn North Austin,20.512345679012345,162
225440,Holiday Inn Express Austin Airport,19.06451612903226,31
217732,Red Roof Inn Austin - South,18.74074074074074,27
98439,La Quinta Inn Austin Highland Mall,13.7,20
98416,Days Inn Austin University / Downtown,19.869565217391305,46
288732,Austin Village Motor Inn,1.0,1
108987,Holiday Inn Express Hotel & Suites Austin North,23.533333333333335,15
108995,Fairfield Inn and Suites Austin - University Area,18.846153846153847,13
98424,"Howard Johnson Austin, TX",23.419354838709676,31
109002,Courtyard Austin South,19.90909090909091,22
223713,TownePlace Suites Austin Northwest,28.0,3
223714,Extended Stay America - Austin - Arboretum - North,18.05,20
109009,Candlewood Suites - Austin South,19.05263157894737,19
223675,Hyatt Place Austin North Central,23.40740740740741,54
98413,Days Inn Austin Crossroads,18.486486486486488,37
108963,Hotel Allandale,15.361702127659575,94
109006,Comfort Suites NW Lakeline,24.647058823529413,17
98428,Orangewood Suites,23.6,15
223679,Extended Stay America - Austin - Downtown - 6th St.,19.454545454545453,33
111377,Austin Motel,18.762376237623762,101
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.34375,96
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.774193548387096,31
98438,La Quinta Inn Austin South / IH35,19.607142857142858,28
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1025910,Staybridge Suites Austin Airport,25.6,45
108976,Homewood Suites by Hilton Austin South / Airport,20.78787878787879,33
1176838,Hilton Garden Inn Austin North,23.03846153846154,26
252821,Fairfield Inn & Suites Austin Northwest,22.8125,32
108983,DoubleTree by Hilton Austin - University Area,21.87272727272727,110
108999,Ramada Austin Central,23.569444444444443,72
109015,Super 8 Austin North,20.11111111111111,36
1571800,Casulo Hotel,26.52054794520548,73
98457,Radisson Hotel & Suites Austin Downtown,20.945544554455445,202
142017,Super 8 Austin/University/Downtown,19.795454545454547,44
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.0,26
108979,Hampton Inn Austin/Airport Area South,25.5,48
108972,SpringHill Suites Austin Northwest / Arboretum,21.28,25
73763,BEST WESTERN Atrium North,17.523809523809526,21
526841,Holiday Inn Austin Midtown,25.833333333333332,30
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,24.066666666666666,15
604455,Courtyard Austin Downtown/Convention Center,25.333333333333332,63
108969,Habitat Suites Hotel,20.26530612244898,98
111381,Courtyard Austin - University Area,21.385964912280702,57
111397,Hilton Garden Inn Austin Downtown/Convention Center,21.184971098265898,173
98445,Lakeway Resort and Spa,21.619883040935672,171
98464,Renaissance Austin Hotel,21.310077519379846,129
181851,Barton Creek Resort & Spa,22.631799163179917,239
98436,Hyatt Regency Austin,22.284584980237153,253
108971,Hyatt Place Austin/Arboretum,22.25,52
108962,Residence Inn Austin Northwest / Arboretum,20.393939393939394,33
108996,Fairfield Inn and Suites Austin South,21.703703703703702,27
217734,InterContinental Stephen F. Austin,21.13364055299539,217
566802,Holiday Inn Austin Town Lake,18.704347826086956,115
98452,Sheraton Austin at the Capitol,21.020689655172415,145
223686,Hilton Austin Airport,20.45679012345679,81
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
1173092,HYATT house Austin/Arboretum,23.8,65
252313,SpringHill Suites Austin North / Parmer Lane,22.0,20
252820,Hilton Garden Inn Austin Northwest / Arboretum,20.5,28
223691,Austin Marriott South,23.363636363636363,66
98419,Embassy Suites Hotel Austin Central,20.852631578947367,95
282698,Hilton Austin,22.736363636363638,330
98418,Doubletree by Hilton Austin,21.279661016949152,118
259008,Hampton Inn & Suites Austin Downtown,22.45945945945946,148
570293,Wyndham Garden Austin,23.797101449275363,138
111395,Omni Austin at South Park,22.870967741935484,155
1224950,Hotel Saint Cecilia,26.91304347826087,23
223695,Residence Inn Austin North/Parmer Lane,21.941176470588236,17
109012,La Quinta Inn & Suites Round Rock South,17.363636363636363,11
108967,La Quinta Inn & Suites Austin Airport,20.782608695652176,23
82013,Mansion at Judges' Hill,19.41176470588235,85
98453,Omni Austin Hotel Downtown,22.178461538461537,325
98463,Crowne Plaza Austin,22.496688741721854,151
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,25.413793103448278,29
622833,Courtyard by Marriott Austin Airport,24.666666666666668,42
108981,Embassy Suites Hotel Austin - Arboretum,24.410958904109588,73
1189576,AT&T Executive Education and Conference Center,25.708333333333332,96
111393,Lake Austin Spa Resort,19.864864864864863,74
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,30.5625,16
1751886,Microtel Inn & Suites by Wyndham Austin Airport,26.166666666666668,12
108980,Hampton Inn Austin - Arboretum Northwest,27.566265060240966,83
2008152,Travaasa Austin,26.24390243902439,41
1023853,Super 8 - 183 Airport,27.975460122699385,163
557377,"Super 8 Austin Airport, South",27.298076923076923,208
1675976,The Westin Austin at The Domain,26.4375,176
1889883,W Austin,23.741176470588236,85
114938,Four Seasons Hotel Austin,24.482142857142858,224
109205,Americas Best Value Inn Forth Worth,17.333333333333332,12
109111,TownePlace Suites Fort Worth Southwest,18.636363636363637,11
627514,Value Place Fort Worth Fossil,17.0,2
98839,Quality Inn & Suites,23.484848484848484,33
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,19.833333333333332,12
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,21.1,20
109088,Residence Inn Fort Worth Fossil Creek,12.444444444444445,9
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,28.285714285714285,7
109211,Baymont Inn & Suites Fort Worth South,24.5,2
