Hotel ID,Hotel Name,Total Rating,Overall Customers
107884,Americas Best Value Inn & Suites - Houston/Northwest,11.333333333333334,9
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,19.666666666666668,6
1155392,Athens Hotel Suites,24.930232558139537,43
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
98940,Houston Inn and Suites,11.5,6
98962,Holiday Inn Houston Near The Galleria,16.0,17
239859,Studio 6 Houston Northwest,12.333333333333334,3
1146185,Value Place Conroe,17.0,1
107846,Montecito Apartment Suites,20.0,1
223156,Comfort Inn Houston,12.8,10
107802,Econo Lodge,21.25,4
226728,Interstate Motor Lodge,23.333333333333332,3
107903,Howard Johnson Express Inn - Houston,8.846153846153847,13
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,14.833333333333334,6
142353,Econo Lodge Medical Center,13.1,10
226721,Studio 6 Houston - Westchase,18.5,4
122746,Londale Hotel,24.75,4
107713,Ramada Houston Southwest,14.375,8
223135,Travelodge Houston - Intercontinental,16.714285714285715,7
107769,Fairfield Inn & Suites Houston I-45 North,12.25,4
99101,Sheraton North Houston at George Bush Intercontinental,17.510204081632654,98
223184,InTown Suites Highway 290,6.666666666666667,3
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,12.5,2
239858,Studio 6 Houston-Hobby,20.25,4
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
1146238,Value Place Airtex,31.333333333333332,3
98937,Astro Inn,5.5,2
244313,Motel 6 Houston - Westchase,15.25,4
239355,Super 8 Houston/I-10/Federal Road,9.0,6
73463,Downtowner Inn and Suites,21.636363636363637,11
99051,Motel 6 Houston West - Katy,14.0,9
98972,Ramada Inn North Houston,11.764705882352942,17
99031,America's Inn,11.2,5
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,22.0,2
1382899,Value Place I-10 West,10.5,2
239857,Studio 6 Houston - Spring,6.0,5
240481,Super 8 Motel - Houston/I-10W@Hwy6,5.333333333333333,6
247110,Quality Suites Bush/IAH Airport West,11.8,5
109734,Quality Inn & Suites Galleria/Westchase,13.5,8
98934,Knights Inn Houston,8.884615384615385,26
73470,Greenway Inn & Suites,8.55,20
99013,Baymont Inn Houston Hobby Airport,15.464285714285714,28
277895,Howard Johnson Clearlake,12.533333333333333,15
244316,Studio 6 Houston West,29.5,2
570195,Executive Lodging at 3000 Sage,10.0,1
141893,Hampton Inn & Suites,11.210526315789474,19
244314,Motel 6 Houston Reliant Park,18.25,12
141902,Days Inn West Houston,9.933333333333334,15
108006,Quality Inn Houston,18.571428571428573,7
99024,Venetian Inn & Suites Houston Airport,14.357142857142858,14
107911,Hotel 31 Houston Near the Galleria,13.5,28
292556,Holiday Inn Express Houston - Hobby Airport,18.136363636363637,22
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,10.0,4
1751874,Executive Inn & Suites Houston,20.0,2
223194,Scottish Inn & Suites,13.25,4
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,18.333333333333332,9
98936,Courtyard by Marriott Houston Brookhollow,21.761904761904763,21
98964,Holiday Inn Houston Hobby Airport,22.375,16
1514581,"Park Inn by Radisson, Houston North",19.17391304347826,23
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,12.0,4
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,20.833333333333332,6
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108151,Econo Lodge Houston Lobby,28.0,1
99017,La Quinta Inn Houston East,11.714285714285714,7
108047,Rodeway Inn & Suites Hwy 290 NW,16.4,5
223175,Red Roof Inn - Houston Northwest,20.214285714285715,14
107930,Candlewood Suites Houston by the Galleria,17.586206896551722,29
99082,Super 8 Houston/I-45 North,6.0,2
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,13.294117647058824,17
244310,Motel 6 Houston Hobby Airport,11.5,6
1138042,Candlewood Suites Houston West,26.5,2
98955,Baymont Inn & Suites Houston East,23.166666666666668,6
240483,Super 8 Houston / Brookhollow / NW,18.105263157894736,19
108060,Candlewood Suites Houston/Clear Lake,18.22222222222222,9
1577352,Baymont Inn and Suites Houston I-45 North,12.166666666666666,12
240441,Red Carpet Inn Hobby Airport,8.5,2
223176,Residence Inn Intercontinental Airport at Greenspoint,15.5,8
258875,Comfort Suites,16.571428571428573,7
223140,Comfort Suites,22.833333333333332,6
107867,Residence Inn Houston Westchase,16.8,10
107812,BEST WESTERN Windsor Suites,19.77777777777778,9
99041,La Quinta Inn Houston Wilcrest,20.46153846153846,13
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,17.8,35
223136,La Quinta Inn & Suites Houston Southwest,15.117647058823529,17
223177,Quality Inn & Suites Reliant Park/Medical Center,18.666666666666668,12
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.571428571428573,7
1526288,Scottish Inns & Suites Timber,26.428571428571427,7
223169,Microtel Inn & Suites by Wyndham Houston,10.333333333333334,18
99015,La Quinta Inn Houston Cy-Fair,16.0,14
107718,America's Inn,9.222222222222221,9
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
1485278,Quality Inn & Suites North,26.0,3
1212489,Candlewood Suites Houston Medical Center,25.0,12
240437,Country Inn & Suites Houston Hobby Airport,20.6,15
109742,Hampton Inn Houston Northwest,22.0,11
99014,Days Inn Houston,18.0,11
107859,Comfort Suites - Near the Galleria,20.294117647058822,17
108010,Comfort Inn East,23.875,8
1642905,Scotts Inn & Suite,12.0,2
1583951,Comfort Suites West Energy Corridor,18.0,3
223172,Red Roof Inn Houston West,23.8,15
107994,Crossland Economy Studios - Houston - Northwest,17.8,5
1146180,Days Inn Houston,20.2,5
107913,Extended Stay America - Houston - Galleria - Westheimer,13.75,4
107993,Crossland Economy Studios - Houston - West Oaks,7.0,2
108066,Crowne Plaza Hotel Houston- Medical Center,18.458333333333332,48
223150,"Hampton Inn Houston - I-10W, Energy Cor",19.3125,16
124460,Comfort Suites Willowbrook / Technology Corridor,19.0,3
223144,Courtyard by Marriott Houston Northwest,22.8,10
223143,Courtyard Houston Intercontinental Airport,18.6,10
98999,Courtyard Houston I-10 West/Energy Corridor,20.692307692307693,13
1724101,Howard Johnson Houston,22.09090909090909,11
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,20.333333333333332,6
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,16.61904761904762,21
98997,Hilton Houston Southwest,17.035087719298247,57
107957,TownePlace Suites Central/Northwest Freeway,20.5,4
73481,Holiday Inn Express - Houston,24.333333333333332,3
217746,Extended Stay America - Houston - Galleria - Uptown,18.25,24
107990,Extended Stay America - Houston - Greenway Plaza,20.714285714285715,14
107844,Residence Inn Houston by The Galleria,22.666666666666668,33
1416435,TownePlace Suites Houston Intercontinental Airport,25.57894736842105,19
109751,Hampton Inn - Brookhollow,20.071428571428573,14
1549134,Houston Marriott South at Hobby Airport,23.46153846153846,13
1158744,Candlewoods Suites Medical Center,25.0,1
98959,Holiday Inn Houston Reliant Park Area,20.26923076923077,52
1733514,Candlewood Suites Houston IAH / Beltway 8,31.666666666666668,3
223153,Hampton Inn & Suites Houston-Cypress Station,22.285714285714285,7
223152,Hampton Inn Houston - Willowbrook Mall,24.857142857142858,7
223165,Homewood Suites by Hilton Houston - Westchase,22.105263157894736,19
98987,Marriott Houston Airport at George Bush Intercontinental,20.02542372881356,118
107783,Comfort Suites Bush Intercontinental Airport,15.884615384615385,26
108002,HYATT house Houston/Energy Corridor,25.689655172413794,29
257507,Four Points by Sheraton Houston Southwest,17.652173913043477,69
268149,Courtyard by Marriott Houston Downtown,19.952380952380953,42
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,23.296296296296298,27
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,20.558823529411764,34
98996,Hilton Houston Plaza/Medical Center,19.6046511627907,43
107929,Candlewood Suites Houston Westchase,24.11111111111111,9
123943,Days Inn Houston - Galleria Mall,19.923076923076923,13
108142,John F. Kennedy Inn and Suites,23.14,50
107776,Quality Suites North,25.0,4
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,18.727272727272727,11
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
223171,Super 8 Houston,18.0,2
1236696,Super 8 IAH West / Greenspoint,27.0,51
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
223139,HYATT house Houston/Galleria,19.01818181818182,55
223142,Country Inn & Suites Intercontinental Airport,15.055555555555555,36
268145,Holiday Inn Express Houston - Memorial Park Area,19.6,10
258636,Alden-Houston,21.959302325581394,172
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,31.5,4
111618,Renaissance Houston Hotel Greenway Plaza,21.583333333333332,72
223155,La Quinta Inn & Suites Willowbrook,23.142857142857142,7
223159,Holiday Inn Express Houston-Downtown Convention Center,21.272727272727273,44
99103,Sheraton Suites Houston Near The Galleria,21.60377358490566,106
124937,La Quinta Inn Houston Greenway Plaza,23.125,32
98954,DoubleTree Suites by Hilton Houston by the Galleria,20.89189189189189,74
674319,Comfort Suites,1.0,1
107908,Fairfield Inn Houston / Westchase,24.166666666666668,6
99114,Westin Galleria Houston Hotel,20.878612716763005,173
107954,TownePlace Suites Houston I-10 West/Energy Corridor,17.833333333333332,6
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.666666666666668,6
878451,MainStay Suites Texas Medical Center/Reliant Park,24.323529411764707,34
1103488,Sheraton Houston West,25.0,27
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),12.857142857142858,7
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,21.95,20
98944,Hilton Houston Post Oak,22.226993865030675,163
1657341,Courtyard Houston Medical Center,23.210526315789473,19
223193,Wingate by Wyndham Houston / Willowbrook,22.263157894736842,19
1649109,Houston Marriott Energy Corridor,26.583333333333332,12
99066,Springhill Suites Houston Medical Center/Reliant Park,21.38235294117647,34
98943,Doubletree Hotel Houston Downtown,22.464646464646464,99
98991,Houston Marriott Medical Center,22.875,88
645215,La Quinta Inn & Suites Houston 1960,17.666666666666668,3
108061,SpringHill Suites Houston Brookhollow,21.642857142857142,14
288460,Courtyard Houston-West University,20.20689655172414,29
1575212,Holiday Inn Houston West Energy Corridor,22.666666666666668,12
223189,Crestwood Suites Houston 290-Galleria,23.870967741935484,31
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.5,8
665163,Courtyard by Marriott Houston by the Galleria,24.476190476190474,63
108004,Houston Days Inn & Suites,19.0,3
223134,SpringHill Suites Houston Hobby Airport,22.42105263157895,19
107982,Holiday Inn Houston Northwest Willowbrook,19.7,10
107826,Houston Marriott North,19.682539682539684,63
99058,Hilton Houston NASA Clear Lake,22.88607594936709,79
1440365,Sleep Inn & Suites,22.714285714285715,7
671200,La Quinta Inn & Suites Houston Hobby Airport,18.11111111111111,9
99010,JW Marriott Houston,20.62878787878788,132
99007,Doubletree Houston Intercontinental Airport,24.315068493150687,73
277894,Homewood Suites by Hilton HOU Intercontinental Airport,18.384615384615383,13
99135,Westin Oaks Houston at the Galleria,20.131147540983605,122
609502,Staybridge Suites Houston-Willowbrook,26.75,4
220094,Sonesta ES Suites Houston,22.157894736842106,19
107991,Drury Inn & Suites Houston West,23.73913043478261,23
1026192,Comfort Suites Hobby Airport Houston,28.0,11
812523,La Quinta Inn & Suites Houston - Westchase,27.714285714285715,7
99110,The Lancaster,18.080645161290324,62
226753,Super 8 Houston/NASA/Webster Area,19.928571428571427,14
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.65625,32
99116,Crowne Plaza Houston Downtown,21.42105263157895,76
286987,Inn at the Ballpark,19.709302325581394,86
1237172,Candlewood Suites Houston NW - Willowbrook,29.833333333333332,6
98956,Holiday Inn Hotel & Suites Houston Medical Center,23.907692307692308,65
107856,La Quinta Inn & Suites Houston Galleria Area,19.366666666666667,30
286988,Residence Inn Houston West University,22.444444444444443,36
268151,Residence Inn by Marritt Houston Downtown /Convention Center,19.451612903225808,31
239865,BEST WESTERN Northwest Inn & Suites,19.625,16
99006,Hyatt Regency Houston,19.313253012048193,166
1724007,Candlewood Suites I-10 East,27.0,1
99060,Omni Houston Hotel,20.06711409395973,149
266145,Residence Inn Houston Northwest/Willowbrook,25.884615384615383,26
1100784,Jesse H. Jones Rotary House International,26.11111111111111,9
1852890,La Quinta Inn & Suites Houston Energy Corridor,22.8,5
530458,La Quinta Inn & Suites Houston Clay Road,23.571428571428573,7
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,20.962962962962962,27
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,29.75,12
622987,Modern B&B,23.933333333333334,30
223173,Red Roof Inn - Houston - Westchase,18.153846153846153,13
608401,Homewood Suites Houston near the Galleria,25.476190476190474,42
570279,Hilton Garden Inn Houston Galleria,24.70967741935484,62
525232,Club Quarters in Houston,20.24705882352941,85
223145,Embassy Suites Houston - Near the Galleria,22.093333333333334,75
1511925,La Quinta Inn & Suites Houston Channelview,23.22222222222222,9
518371,Hilton Garden Inn Houston Westbelt,25.533333333333335,15
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,23.75,12
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99137,Hilton Houston North,22.771084337349397,83
1879027,Four Points by Sheraton Houston Hobby Airport,26.46153846153846,26
99055,Omni Houston Hotel Westside,22.107142857142858,84
596013,Indigo Houston at the Galleria,24.03125,128
99054,Houston Marriott West Loop by the Galleria,20.11111111111111,63
219703,Sheraton Houston Brookhollow Hotel,19.51851851851852,81
641273,Hotel ZaZa Houston,23.926108374384235,203
107836,The St. Regis Houston,26.614864864864863,148
1015206,Crowne Plaza Suites Houston - Near Sugar Land,25.93617021276596,141
578694,Days Inn and Suites Houston Hobby Airport,30.5,68
1205162,Element by Westin Houston Vintage Park,28.675,80
247108,Hilton Garden Inn Houston Northwest,24.44736842105263,76
108141,La Quinta Inn & Suites Houston Bush IAH South,20.914285714285715,35
615260,Hotel Granduca,24.2,60
99109,The Houstonian,22.21969696969697,132
1438752,Embassy Suites Houston - Energy Corridor,28.266666666666666,45
1573321,SpringHill Suites Houston Intercontinental Airport,30.134615384615383,52
1862847,Embassy Suites Houston Downtown,24.0,21
73445,BEST WESTERN PLUS Westchase Mini-Suites,27.113636363636363,44
266157,Magnolia Hotel Houston,26.634634634634633,999
98979,Crowne Plaza Houston River Oaks,24.6260162601626,123
1438859,Courtyard San Antonio SeaWorld/Westover Hills,27.59090909090909,44
1353074,Four Points by Sheraton San Antonio Northwest,20.2,35
611291,Hampton Inn & Suites San Antonio-Airport,24.52173913043478,46
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",25.0,32
1674220,Comfort Suites San Antonio NW Near Six Flags,20.416666666666668,12
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,21.0,1
570285,Hotel Contessa,23.390532544378697,507
99455,Hyatt Regency San Antonio,20.658450704225352,284
1175533,La Quinta Inn & Suites San Antonio The Dominion,20.818181818181817,11
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.711340206185568,97
1200881,Wyndham La Cascada,23.58823529411765,34
108703,Hyatt Place San Antonio Northwest,21.73611111111111,72
223058,Red Roof Inn San Antonio - Airport,20.4390243902439,41
223706,Hampton Inn San Antonio Downtown (River Walk),20.16,125
223712,La Quinta Inn & Suites San Antonio Airport,21.264150943396228,53
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,24.083333333333332,12
953773,Comfort Suites North IH 35,26.939393939393938,33
676703,TownePlace Suites San Antonio Northwest,25.928571428571427,28
108382,Residence Inn San Antonio Airport,20.925925925925927,27
1165284,Sleep Inn & Suites at Six Flags,26.266666666666666,30
108936,Pear Tree Inn San Antonio Northeast,21.105263157894736,19
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.25,20
99420,Courtyard by Marriott San Antonio Airport,22.16,25
1562631,Candlewood Suites San Antonio NW Near Seaworld,14.4,10
223696,Red Roof Inn San Antonio West Sea World,14.451612903225806,31
108533,Fairfield Inn San Antonio Airport/North Star Mall,16.541666666666668,24
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,18.333333333333332,6
108534,Drury Inn & Suites San Antonio Airport,19.927272727272726,55
99416,Crowne Plaza Airport,19.72,50
465532,Super 8 San Antonio/Riverwalk Area,22.88235294117647,17
1163830,Sleep Inn & Suites near Seaworld,19.1,10
273367,Quality Inn & Suites Northwoods,13.3,10
1164348,Holiday Inn Express Hotel & Suites San Antonio,27.333333333333332,9
1465109,Holiday Inn San Antonio NW - Seaworld Area,24.041666666666668,48
1164501,Comfort Inn & Suites Near Medical Center,19.40909090909091,22
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
99445,Holiday Inn San Antonio Downtown,20.310077519379846,129
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,15.6,10
108577,Sierra Royale,2.8333333333333335,12
1235859,Camino Real Motel,8.0,1
1165123,Quality Inn,27.666666666666668,3
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,24.53846153846154,13
223703,Econo Lodge Central San Antonio,4.0,2
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
1528530,Motel 6 San Antonio,14.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,13.6,5
108608,Days Inn Fiesta Park,8.0,10
108939,Quality Inn & Suites San Antonio East,14.071428571428571,14
831103,Economy Inn San Antonio,10.25,4
99536,Red Roof Inn Lackland,13.057142857142857,35
501431,Delux Inn San Antonio,6.5,2
99502,Knights Inn San Antonio/Fort Sam Houston,8.0,5
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,9.8,5
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
530411,Rodeway Inn & Suites Fiesta Park,10.621621621621621,37
577395,Budget Suites of America San Antonio,16.153846153846153,13
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99501,Hallmark Inn & Suites,11.75,4
108219,Travelodge San Antonio ATT Center / I-10 E,9.4,5
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
239357,Super 8 Motel San Antonio Near Seaworld,8.2,5
222987,Days Inn Downtown/Riverwalk,7.230769230769231,39
108933,Days Inn San Antonio,15.666666666666666,12
99521,Super 8 Downtown Riverwalk,10.068965517241379,29
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.210526315789474,19
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,6.625,8
108642,Baymont San Antonio Wurzbach / Medical Center,10.419354838709678,31
108426,Days Inn Airport,16.833333333333332,12
108190,Days Inn San Antonio/AT&T Center,13.0,3
239968,Studio 6 San Antonio - Medical Center,16.384615384615383,13
99513,Rodeway Inn Downtown,11.785714285714286,56
108255,Ramada Limited Downtown,10.705882352941176,34
1643616,Pecan Valley Inn,8.0,1
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,14.2,5
99414,Town House Motel - Airport,13.0,5
240568,Super 8 San Antonio Airport,16.0,8
99514,Rodeway Inn at Six Flags,12.571428571428571,7
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.382352941176471,34
1209962,Motel 6 San Antonio Medical Center South,20.8,5
99487,Marriott San Antonio Riverwalk,19.28767123287671,146
108941,Econo Lodge East,16.714285714285715,7
108171,Holiday Inn Lackland,22.133333333333333,30
260935,InTown Suites San Antonio Northeast,17.5,4
239972,Motel 6 San Antonio - Fiesta,16.176470588235293,17
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,16.0,11
239974,Budgetel Inn & Suites,20.416666666666668,12
249576,La Villita Inn San Antonio,15.529411764705882,17
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,32.0,1
259218,Carefree Inn Lackland,16.238095238095237,42
99452,Mid Towne Inn and Suites,15.153846153846153,13
122790,Homestead Studio Suites - San Antonio - Airport,11.083333333333334,24
240487,Super 8 - Sea World / Medical Center,15.222222222222221,18
99472,La Quinta Inn San Antonio South Park,15.866666666666667,15
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99515,Mi Casa Inn & Suites,10.714285714285714,7
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.0,13
108158,Travelodge San Antonio Lackland,17.952380952380953,21
108931,Comfort Inn Fiesta Park Area,15.4375,16
99446,Quality Inn & Suites Near Fort Sam Houston,19.666666666666668,12
99439,Hampton Inn San Antonio NW/Sea World Area,16.52173913043478,23
225490,Microtel Inn & Suites by Wyndham San Antonio North East,15.89655172413793,29
108943,Comfort Suites San Antonio at Rittiman,22.8,30
108791,Days Inn San Antonio Northwest / Seaworld,17.5,34
73250,Extend A Suites-San Antonio,17.333333333333332,3
645210,Value Place San Antonio,25.333333333333332,3
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,17.764705882352942,17
1014760,Hotel Mimosa Riverwalk,14.9375,32
99417,La Quinta Inn San Antonio AlamoDome South,18.38888888888889,18
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.325581395348838,43
122791,Candlewood Suites - San Antonio NW Medical Center,14.181818181818182,22
108154,Quality Inn Downtown South,16.875,8
99540,Travelodge San Antonio Alamo,13.318181818181818,88
216867,Days Inn San Antonio - Interstate Highway 35 North,10.4,15
99419,Red Roof Inn San Antonio I-10 East,11.736842105263158,19
99461,La Quinta Inn Airport West,3.0,1
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.75,12
497952,Americas Best Value Inn - San Antonio / Lackland AFB,9.428571428571429,7
108831,Super 8 Motel Six Flags San Antonio,12.375,8
226014,La Quinta Inn San Antonio I-10 East,14.75,8
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,18.0,6
1177887,Comfort Inn & Suites near the AT&T Center,24.705882352941178,17
108574,Sleep Inn Medical Center Northwest,16.733333333333334,30
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,14.5,2
108260,The Antonian,14.6,50
99421,Courtyard San Antonio Medical Center,18.8,25
146138,The Fairmount,16.63157894736842,57
1741181,Matador Motel,24.0,1
223229,Holiday Inn Express San Antonio Airport North,21.833333333333332,12
534709,Econo Lodge Inn & Suites Fiesta Park,18.25,12
621644,Quality Inn & Suites Bandera Point,19.791666666666668,24
73236,Days Inn San Antonio/Near Lackland AFB,14.666666666666666,3
124464,Rodeway Inn at Lackland AFB,12.411764705882353,17
