Hotel ID,Hotel Name,Total Rating,Overall Customers
107956,Extended Stay America - Houston - Northwest,28.583333333333332,12
239853,BEST WESTERN PLUS Downtown Inn & Suites Houston,24.783783783783782,37
108038,Hilton University of Houston,17.523809523809526,21
1158926,Hilton Garden Inn Houston Energy Corridor,29.11111111111111,54
1966350,The Westin Houston Memorial City,29.666666666666668,3
107915,Drury Inn & Suites Houston Near The Galleria,25.65625,32
1200103,Hotel Sorella CITYCENTRE,30.093023255813954,86
1218737,La Quinta Inn & Suites Houston - Normandy,31.25,4
1630591,Crowne Plaza,32.5,2
559491,Holiday Inn Express Houston East,27.0,7
266158,Super 8 Houston/Hobby Airport/I-45,20.0,4
108057,Residence Inn Houston Clear Lake,18.0,14
223137,La Quinta Inn Houston Northwest,19.857142857142858,7
283873,"Hotel Icon, Autograph Collection",22.059171597633135,169
98952,Four Seasons Hotel Houston,21.264705882352942,102
107924,Courtyard by Marriott Houston Westchase,17.705882352941178,17
98920,Houston Marriott Westchase,21.4,50
223151,Hampton Inn and Suites Houston Medical Center - Reliant Park,22.56,25
99081,Crowne Plaza Houston - Brookhollow,22.982456140350877,57
240436,Carefree Inn Medical Center,27.763157894736842,38
223158,Quality Inn & Suites West Chase,20.0,3
258634,Scottish Inn & Suites Reliant Park/Six Flags,20.25,4
107863,Extended Stay America - Houston - Westchase - Westheimer,8.5,2
1773009,Holiday Inn Express Hotel & Suites Houston NW-Beltway 8-West Road,32.333333333333336,3
223164,Homewood Suites by Hilton Houston - Clear Lake,24.846153846153847,13
108149,Drury Inn & Suites Houston Hobby,22.71875,32
585164,Residence Inn Houston West/Energy Corridor,26.75,8
99067,"Four Points by Sheraton Houston, Memorial City",25.2,20
223154,Hampton Inn Houston - Near The Galleria,20.441176470588236,34
99106,La Quinta Inn Houston Medical / Reliant Center,15.4,25
107834,Hyatt Place Houston/Greenspoint/IAH Airport,23.869565217391305,46
815515,Scottish Inns & Suites - Willowbrook,34.0,1
650546,Symphony Inn & Suites,20.333333333333332,3
596014,Staybridge Suites Houston West / Energy Corridor,29.375,8
256700,Sun Suites of Hobby / Clearlake,17.636363636363637,11
223141,Comfort Suites Westchase,20.133333333333333,15
223179,Holiday Inn Express Hotel & Suites Houston Hwy 59S/Hillcroft,16.11111111111111,9
108020,BEST WESTERN Heritage Inn,21.53846153846154,13
99004,Americas Best Value Inn-Texas Medical Center/Reliant Park,30.666666666666668,9
256702,Sun Suites Of Westchase,14.1875,16
108150,Courtyard by Marriott Houston Hobby Airport,14.866666666666667,30
223149,Hampton Inn Houston Hobby Airport,17.8,10
558146,Star Inn & Suites,14.0,2
266326,Super 8 Houston/Downtown/I-610,15.0,2
486939,Hampton Inn & Suites Houston-Westchase,25.2,5
258635,Sun Suites Of Greenspoint,21.428571428571427,7
107884,Americas Best Value Inn & Suites - Houston/Northwest,9.375,8
223148,Baymont Inn & Suites Houston,18.761904761904763,21
99132,Hilton Houston Westchase,22.425,40
98989,DoubleTree by Hilton Houston Hobby Airport,20.38235294117647,34
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,19.666666666666668,6
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
98940,Houston Inn and Suites,11.5,6
98962,Holiday Inn Houston Near The Galleria,16.0,17
239859,Studio 6 Houston Northwest,12.333333333333334,3
107846,Montecito Apartment Suites,20.0,1
223156,Comfort Inn Houston,12.8,10
107802,Econo Lodge,20.0,3
226728,Interstate Motor Lodge,28.5,2
107903,Howard Johnson Express Inn - Houston,8.846153846153847,13
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,14.833333333333334,6
122746,Londale Hotel,24.75,4
142353,Econo Lodge Medical Center,13.11111111111111,9
107713,Ramada Houston Southwest,14.428571428571429,7
226721,Studio 6 Houston - Westchase,18.0,3
223135,Travelodge Houston - Intercontinental,14.6,5
107769,Fairfield Inn & Suites Houston I-45 North,10.666666666666666,3
223184,InTown Suites Highway 290,6.666666666666667,3
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,12.5,2
239858,Studio 6 Houston-Hobby,20.25,4
107999,Quality Inn & Suites West - Energy Corridor,13.666666666666666,6
1146238,Value Place Airtex,31.333333333333332,3
98937,Astro Inn,5.5,2
244313,Motel 6 Houston - Westchase,15.25,4
239355,Super 8 Houston/I-10/Federal Road,9.0,6
73463,Downtowner Inn and Suites,21.8,10
99051,Motel 6 Houston West - Katy,14.0,9
98972,Ramada Inn North Houston,11.764705882352942,17
99031,America's Inn,11.2,5
1382899,Value Place I-10 West,10.0,1
239857,Studio 6 Houston - Spring,6.0,5
240481,Super 8 Motel - Houston/I-10W@Hwy6,5.333333333333333,6
247110,Quality Suites Bush/IAH Airport West,11.8,5
109734,Quality Inn & Suites Galleria/Westchase,13.5,8
98934,Knights Inn Houston,8.884615384615385,26
73470,Greenway Inn & Suites,8.68421052631579,19
99101,Sheraton North Houston at George Bush Intercontinental,17.18918918918919,74
99013,Baymont Inn Houston Hobby Airport,15.958333333333334,24
277895,Howard Johnson Clearlake,13.727272727272727,11
244316,Studio 6 Houston West,29.5,2
244314,Motel 6 Houston Reliant Park,18.25,12
141902,Days Inn West Houston,9.5,14
141893,Hampton Inn & Suites,11.352941176470589,17
108006,Quality Inn Houston,18.666666666666668,6
99024,Venetian Inn & Suites Houston Airport,16.083333333333332,12
