Hotel ID,Hotel Name,Total Rating,Overall Customers
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.571428571428573,7
107867,Residence Inn Houston Westchase,16.8,10
223140,Comfort Suites,23.2,5
107812,BEST WESTERN Windsor Suites,21.714285714285715,7
99041,La Quinta Inn Houston Wilcrest,20.6,10
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,17.8,35
223136,La Quinta Inn & Suites Houston Southwest,15.818181818181818,11
223177,Quality Inn & Suites Reliant Park/Medical Center,19.2,10
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.571428571428573,7
1526288,Scottish Inns & Suites Timber,27.333333333333332,6
223169,Microtel Inn & Suites by Wyndham Houston,9.5625,16
99015,La Quinta Inn Houston Cy-Fair,16.846153846153847,13
107718,America's Inn,9.222222222222221,9
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
1485278,Quality Inn & Suites North,26.0,3
1212489,Candlewood Suites Houston Medical Center,24.90909090909091,11
109742,Hampton Inn Houston Northwest,23.444444444444443,9
99014,Days Inn Houston,18.0,11
107859,Comfort Suites - Near the Galleria,20.933333333333334,15
108010,Comfort Inn East,22.571428571428573,7
1583951,Comfort Suites West Energy Corridor,18.0,3
240437,Country Inn & Suites Houston Hobby Airport,20.181818181818183,11
1146180,Days Inn Houston,20.2,5
107994,Crossland Economy Studios - Houston - Northwest,19.25,4
223172,Red Roof Inn Houston West,24.454545454545453,11
107913,Extended Stay America - Houston - Galleria - Westheimer,13.75,4
107993,Crossland Economy Studios - Houston - West Oaks,7.0,2
108148,Holiday Inn Houston Intercontinental Airport,25.25,52
108066,Crowne Plaza Hotel Houston- Medical Center,20.27027027027027,37
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223150,"Hampton Inn Houston - I-10W, Energy Cor",19.0,15
223144,Courtyard by Marriott Houston Northwest,22.8,10
223143,Courtyard Houston Intercontinental Airport,18.6,10
98999,Courtyard Houston I-10 West/Energy Corridor,20.666666666666668,12
1724101,Howard Johnson Houston,21.8,10
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,18.75,4
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,17.2,20
98997,Hilton Houston Southwest,17.28301886792453,53
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
73481,Holiday Inn Express - Houston,25.5,2
217746,Extended Stay America - Houston - Galleria - Uptown,18.130434782608695,23
107990,Extended Stay America - Houston - Greenway Plaza,20.0,12
1416435,TownePlace Suites Houston Intercontinental Airport,26.25,16
107844,Residence Inn Houston by The Galleria,22.586206896551722,29
109751,Hampton Inn - Brookhollow,19.09090909090909,11
1549134,Houston Marriott South at Hobby Airport,22.90909090909091,11
1733514,Candlewood Suites Houston IAH / Beltway 8,31.666666666666668,3
98959,Holiday Inn Houston Reliant Park Area,20.68888888888889,45
223153,Hampton Inn & Suites Houston-Cypress Station,21.0,6
223165,Homewood Suites by Hilton Houston - Westchase,22.105263157894736,19
223152,Hampton Inn Houston - Willowbrook Mall,25.5,6
98987,Marriott Houston Airport at George Bush Intercontinental,19.91743119266055,109
107783,Comfort Suites Bush Intercontinental Airport,15.5,22
108002,HYATT house Houston/Energy Corridor,26.153846153846153,26
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,23.916666666666668,24
257507,Four Points by Sheraton Houston Southwest,18.049180327868854,61
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,20.066666666666666,30
268149,Courtyard by Marriott Houston Downtown,19.285714285714285,35
98996,Hilton Houston Plaza/Medical Center,19.923076923076923,39
107929,Candlewood Suites Houston Westchase,24.11111111111111,9
107776,Quality Suites North,25.0,4
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,18.3,10
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
108142,John F. Kennedy Inn and Suites,23.822222222222223,45
223171,Super 8 Houston,18.0,2
123943,Days Inn Houston - Galleria Mall,20.727272727272727,11
1236696,Super 8 IAH West / Greenspoint,27.04,50
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
223139,HYATT house Houston/Galleria,19.11111111111111,54
268145,Holiday Inn Express Houston - Memorial Park Area,16.571428571428573,7
223142,Country Inn & Suites Intercontinental Airport,15.34375,32
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,34.666666666666664,3
223159,Holiday Inn Express Houston-Downtown Convention Center,21.926829268292682,41
111618,Renaissance Houston Hotel Greenway Plaza,21.70769230769231,65
223155,La Quinta Inn & Suites Willowbrook,22.0,3
258636,Alden-Houston,22.107913669064747,139
99103,Sheraton Suites Houston Near The Galleria,21.739583333333332,96
124937,La Quinta Inn Houston Greenway Plaza,23.666666666666668,27
98954,DoubleTree Suites by Hilton Houston by the Galleria,20.86764705882353,68
107908,Fairfield Inn Houston / Westchase,25.4,5
107954,TownePlace Suites Houston I-10 West/Energy Corridor,17.833333333333332,6
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.4,5
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),10.833333333333334,6
878451,MainStay Suites Texas Medical Center/Reliant Park,24.724137931034484,29
1103488,Sheraton Houston West,25.791666666666668,24
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,21.352941176470587,17
99114,Westin Galleria Houston Hotel,20.527397260273972,146
223193,Wingate by Wyndham Houston / Willowbrook,21.666666666666668,18
98944,Hilton Houston Post Oak,22.64625850340136,147
1649109,Houston Marriott Energy Corridor,28.1,10
99066,Springhill Suites Houston Medical Center/Reliant Park,21.454545454545453,33
1657341,Courtyard Houston Medical Center,21.533333333333335,15
98991,Houston Marriott Medical Center,23.27848101265823,79
98943,Doubletree Hotel Houston Downtown,22.069767441860463,86
645215,La Quinta Inn & Suites Houston 1960,17.666666666666668,3
108061,SpringHill Suites Houston Brookhollow,21.0,13
223189,Crestwood Suites Houston 290-Galleria,23.870967741935484,31
288460,Courtyard Houston-West University,20.74074074074074,27
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.428571428571427,7
108004,Houston Days Inn & Suites,19.0,3
1575212,Holiday Inn Houston West Energy Corridor,24.333333333333332,6
665163,Courtyard by Marriott Houston by the Galleria,25.520833333333332,48
223134,SpringHill Suites Houston Hobby Airport,22.352941176470587,17
107982,Holiday Inn Houston Northwest Willowbrook,19.7,10
107826,Houston Marriott North,19.54237288135593,59
99058,Hilton Houston NASA Clear Lake,23.17142857142857,70
1440365,Sleep Inn & Suites,25.5,4
671200,La Quinta Inn & Suites Houston Hobby Airport,18.0,8
99007,Doubletree Houston Intercontinental Airport,25.322580645161292,62
99010,JW Marriott Houston,20.795081967213115,122
277894,Homewood Suites by Hilton HOU Intercontinental Airport,19.4,10
609502,Staybridge Suites Houston-Willowbrook,31.0,2
99135,Westin Oaks Houston at the Galleria,19.858490566037737,106
220094,Sonesta ES Suites Houston,21.3125,16
107991,Drury Inn & Suites Houston West,23.789473684210527,19
1026192,Comfort Suites Hobby Airport Houston,28.3,10
812523,La Quinta Inn & Suites Houston - Westchase,29.8,5
99110,The Lancaster,17.803571428571427,56
226753,Super 8 Houston/NASA/Webster Area,19.76923076923077,13
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.066666666666666,30
286987,Inn at the Ballpark,19.5375,80
99116,Crowne Plaza Houston Downtown,20.88235294117647,68
1237172,Candlewood Suites Houston NW - Willowbrook,33.0,4
107856,La Quinta Inn & Suites Houston Galleria Area,19.037037037037038,27
286988,Residence Inn Houston West University,22.838709677419356,31
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.32,50
268151,Residence Inn by Marritt Houston Downtown /Convention Center,18.814814814814813,27
239865,BEST WESTERN Northwest Inn & Suites,19.625,16
1724007,Candlewood Suites I-10 East,27.0,1
266145,Residence Inn Houston Northwest/Willowbrook,26.0,23
1100784,Jesse H. Jones Rotary House International,26.375,8
1852890,La Quinta Inn & Suites Houston Energy Corridor,22.8,5
530458,La Quinta Inn & Suites Houston Clay Road,23.571428571428573,7
99006,Hyatt Regency Houston,19.46206896551724,145
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,20.615384615384617,26
622987,Modern B&B,24.74074074074074,27
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,33.285714285714285,7
223173,Red Roof Inn - Houston - Westchase,9.0,5
608401,Homewood Suites Houston near the Galleria,25.583333333333332,36
570279,Hilton Garden Inn Houston Galleria,25.0,54
525232,Club Quarters in Houston,19.807692307692307,78
99060,Omni Houston Hotel,20.078740157480315,127
518371,Hilton Garden Inn Houston Westbelt,25.727272727272727,11
1511925,La Quinta Inn & Suites Houston Channelview,21.25,4
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,23.75,12
223145,Embassy Suites Houston - Near the Galleria,21.45614035087719,57
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99137,Hilton Houston North,22.380281690140844,71
1879027,Four Points by Sheraton Houston Hobby Airport,27.75,12
596013,Indigo Houston at the Galleria,24.189655172413794,116
99055,Omni Houston Hotel Westside,21.876923076923077,65
99054,Houston Marriott West Loop by the Galleria,19.352941176470587,51
219703,Sheraton Houston Brookhollow Hotel,19.65753424657534,73
641273,Hotel ZaZa Houston,24.280898876404493,178
107836,The St. Regis Houston,26.865671641791046,134
1015206,Crowne Plaza Suites Houston - Near Sugar Land,26.1937984496124,129
578694,Days Inn and Suites Houston Hobby Airport,32.666666666666664,48
1205162,Element by Westin Houston Vintage Park,29.197183098591548,71
247108,Hilton Garden Inn Houston Northwest,25.171875,64
108141,La Quinta Inn & Suites Houston Bush IAH South,21.384615384615383,26
615260,Hotel Granduca,25.0,52
99109,The Houstonian,22.139344262295083,122
1438752,Embassy Suites Houston - Energy Corridor,29.694444444444443,36
1573321,SpringHill Suites Houston Intercontinental Airport,31.897435897435898,39
1862847,Embassy Suites Houston Downtown,24.571428571428573,7
73445,BEST WESTERN PLUS Westchase Mini-Suites,30.083333333333332,24
266157,Magnolia Hotel Houston,27.030405405405407,888
98979,Crowne Plaza Houston River Oaks,25.791666666666668,72
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.27777777777778,36
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",26.53846153846154,26
611291,Hampton Inn & Suites San Antonio-Airport,24.70731707317073,41
1353074,Four Points by Sheraton San Antonio Northwest,16.0625,16
1674220,Comfort Suites San Antonio NW Near Six Flags,15.4,5
570285,Hotel Contessa,23.396355353075172,439
99455,Hyatt Regency San Antonio,20.705426356589147,258
1175533,La Quinta Inn & Suites San Antonio The Dominion,20.2,10
1200881,Wyndham La Cascada,23.9,30
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.816091954022987,87
108703,Hyatt Place San Antonio Northwest,21.833333333333332,66
223058,Red Roof Inn San Antonio - Airport,21.083333333333332,36
223706,Hampton Inn San Antonio Downtown (River Walk),20.0,108
223712,La Quinta Inn & Suites San Antonio Airport,21.51063829787234,47
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,25.125,8
953773,Comfort Suites North IH 35,26.8,30
676703,TownePlace Suites San Antonio Northwest,28.75,20
108382,Residence Inn San Antonio Airport,20.96153846153846,26
1165284,Sleep Inn & Suites at Six Flags,26.20689655172414,29
108936,Pear Tree Inn San Antonio Northeast,22.0,17
108736,Extended Stay Deluxe - San Antonio - Colonnade,17.647058823529413,17
99420,Courtyard by Marriott San Antonio Airport,22.166666666666668,24
223696,Red Roof Inn San Antonio West Sea World,15.653846153846153,26
1562631,Candlewood Suites San Antonio NW Near Seaworld,15.25,8
108533,Fairfield Inn San Antonio Airport/North Star Mall,16.6,20
273367,Quality Inn & Suites Northwoods,13.3,10
1163830,Sleep Inn & Suites near Seaworld,20.142857142857142,7
1164348,Holiday Inn Express Hotel & Suites San Antonio,27.333333333333332,9
108534,Drury Inn & Suites San Antonio Airport,20.604166666666668,48
465532,Super 8 San Antonio/Riverwalk Area,25.90909090909091,11
1164501,Comfort Inn & Suites Near Medical Center,20.142857142857142,21
1021483,Days Inn San Antonio at Palo Alto,19.90909090909091,22
1465109,Holiday Inn San Antonio NW - Seaworld Area,25.24390243902439,41
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,15.6,10
99418,Americas Best Value Inn-AT&T Center,8.428571428571429,7
108577,Sierra Royale,2.8333333333333335,12
1165123,Quality Inn,30.0,2
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.666666666666666,6
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,9.333333333333334,3
223703,Econo Lodge Central San Antonio,4.0,2
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
99445,Holiday Inn San Antonio Downtown,19.827272727272728,110
99497,Days Inn NW Medical Center,25.6,10
1528530,Motel 6 San Antonio,14.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.625,8
108939,Quality Inn & Suites San Antonio East,14.071428571428571,14
831103,Economy Inn San Antonio,11.666666666666666,3
501431,Delux Inn San Antonio,6.5,2
99536,Red Roof Inn Lackland,13.838709677419354,31
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,11.0,4
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
99502,Knights Inn San Antonio/Fort Sam Houston,6.666666666666667,3
530411,Rodeway Inn & Suites Fiesta Park,11.242424242424242,33
577395,Budget Suites of America San Antonio,17.083333333333332,12
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
247839,Motel 6 San Antonio North,12.571428571428571,7
99501,Hallmark Inn & Suites,14.0,3
108219,Travelodge San Antonio ATT Center / I-10 E,9.4,5
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
222987,Days Inn Downtown/Riverwalk,7.828571428571428,35
239357,Super 8 Motel San Antonio Near Seaworld,7.0,1
108933,Days Inn San Antonio,16.77777777777778,9
99521,Super 8 Downtown Riverwalk,11.208333333333334,24
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.444444444444445,18
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.428571428571429,7
108642,Baymont San Antonio Wurzbach / Medical Center,10.37037037037037,27
108426,Days Inn Airport,18.333333333333332,9
239968,Studio 6 San Antonio - Medical Center,16.833333333333332,12
108255,Ramada Limited Downtown,10.935483870967742,31
99513,Rodeway Inn Downtown,12.22,50
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,15.25,4
99414,Town House Motel - Airport,13.0,5
240568,Super 8 San Antonio Airport,17.571428571428573,7
99514,Rodeway Inn at Six Flags,8.4,5
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.53125,32
1209962,Motel 6 San Antonio Medical Center South,20.8,5
108941,Econo Lodge East,16.714285714285715,7
108171,Holiday Inn Lackland,22.379310344827587,29
99487,Marriott San Antonio Riverwalk,18.73015873015873,126
260935,InTown Suites San Antonio Northeast,17.5,4
239972,Motel 6 San Antonio - Fiesta,16.928571428571427,14
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.2,10
239974,Budgetel Inn & Suites,21.181818181818183,11
249576,La Villita Inn San Antonio,16.125,16
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,32.0,1
99452,Mid Towne Inn and Suites,15.153846153846153,13
259218,Carefree Inn Lackland,16.18421052631579,38
99472,La Quinta Inn San Antonio South Park,15.866666666666667,15
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99515,Mi Casa Inn & Suites,10.714285714285714,7
122790,Homestead Studio Suites - San Antonio - Airport,10.909090909090908,22
108158,Travelodge San Antonio Lackland,17.952380952380953,21
108931,Comfort Inn Fiesta Park Area,15.214285714285714,14
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,20.5,10
240487,Super 8 - Sea World / Medical Center,15.214285714285714,14
99446,Quality Inn & Suites Near Fort Sam Houston,21.0,10
99439,Hampton Inn San Antonio NW/Sea World Area,16.63157894736842,19
108943,Comfort Suites San Antonio at Rittiman,22.678571428571427,28
108791,Days Inn San Antonio Northwest / Seaworld,18.387096774193548,31
73250,Extend A Suites-San Antonio,17.333333333333332,3
225490,Microtel Inn & Suites by Wyndham San Antonio North East,14.714285714285714,21
645210,Value Place San Antonio,25.333333333333332,3
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,16.6875,16
1014760,Hotel Mimosa Riverwalk,14.9375,32
122791,Candlewood Suites - San Antonio NW Medical Center,14.181818181818182,22
99417,La Quinta Inn San Antonio AlamoDome South,17.75,16
108154,Quality Inn Downtown South,17.0,3
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.3,40
216867,Days Inn San Antonio - Interstate Highway 35 North,12.7,10
99419,Red Roof Inn San Antonio I-10 East,12.117647058823529,17
99461,La Quinta Inn Airport West,3.0,1
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,14.181818181818182,11
497952,Americas Best Value Inn - San Antonio / Lackland AFB,9.428571428571429,7
108831,Super 8 Motel Six Flags San Antonio,12.375,8
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,21.25,4
99540,Travelodge San Antonio Alamo,13.7012987012987,77
1177887,Comfort Inn & Suites near the AT&T Center,24.705882352941178,17
226014,La Quinta Inn San Antonio I-10 East,16.142857142857142,7
108574,Sleep Inn Medical Center Northwest,16.79310344827586,29
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,8.0,1
99421,Courtyard San Antonio Medical Center,19.0,20
146138,The Fairmount,16.245283018867923,53
223229,Holiday Inn Express San Antonio Airport North,21.6,10
621644,Quality Inn & Suites Bandera Point,21.238095238095237,21
124464,Rodeway Inn at Lackland AFB,13.066666666666666,15
534709,Econo Lodge Inn & Suites Fiesta Park,17.375,8
108260,The Antonian,14.979166666666666,48
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.75925925925926,54
99450,San Antonio Marriott Northwest,20.205128205128204,39
569882,Holiday Inn Express SeaWorld,23.62162162162162,37
108251,Days Inn Alamo/Riverwalk,15.022222222222222,45
99416,Crowne Plaza Airport,20.05263157894737,38
108444,Super 8 San Antonio,19.857142857142858,21
99441,Holiday Inn San Antonio International Airport,17.644444444444446,45
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.38095238095238,42
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.80952380952381,21
1382269,Comfort Inn Near SeaWorld,25.38095238095238,21
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.181818181818182,11
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",26.666666666666668,3
99499,DoubleTree by Hilton San Antonio Downtown,20.057142857142857,35
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.75,16
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,18.714285714285715,14
508084,Comfort Inn & Suites Airport,18.38888888888889,18
