Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.586666666666666,75
85353,Drury Inn Denver East,20.50943396226415,53
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.666666666666667,3
83104,Venture Inn,6.0,1
83095,Rockies Inn,12.285714285714286,7
83061,Motel 6 Denver Central,15.125,8
120087,Broadway Plaza Motel,15.4,5
1238865,Holiday Inn Express Denver Airport,24.529411764705884,17
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
671614,Knights Inn Denver - Gateway to Downtown,7.666666666666667,12
119948,Budget Host Inn,14.916666666666666,12
82992,Days Inn Central,8.047619047619047,21
83044,Howard Johnson Inn Denver,8.642857142857142,14
85375,Comfort Inn Denver International Airport,14.846153846153847,39
82976,Super 8 Denver Stapleton,14.807692307692308,26
543093,Courtyard by Marriott Denver Cherry Creek,21.40740740740741,54
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,16.333333333333332,3
120006,Western Motor Inn,23.0,2
114326,Loews Denver Hotel,19.875,80
83091,The Burnsley All Suite Hotel,19.48695652173913,115
119981,Homestead Studio Suites - Denver - Tech Center - North,18.2,20
119929,Super 8 Denver / I25 & 58th Ave.,10.555555555555555,9
120017,Stonewall Motel,13.0,1
119975,Jet Hotel,14.390625,64
111562,Renaissance Denver Hotel,20.544554455445546,101
85343,Denver's Best Inn and Suites,12.0,52
85638,Denver Stapleton Hotel,4.8,5
119928,Ramada Denver Midtown,12.0,43
85330,Comfort Inn & Suites,20.37037037037037,27
119941,Crowne Plaza Hotel Denver,19.555555555555557,117
85346,La Quinta Inn Denver Cherry Creek,18.16,25
82982,Comfort Inn Downtown,18.79646017699115,113
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
120050,La Rue Motel,8.0,1
119938,Motel 6 Denver - Airport,18.583333333333332,12
85341,Comfort Inn Central,18.57894736842105,19
1176784,Econo Lodge Downtown,16.333333333333332,6
119914,11th Avenue Hotel & Hostel,17.5,8
81026,Quality Inn Central Denver,29.125,8
119997,Belcaro Motel,21.666666666666668,3
83057,Denver Marriott City Center,20.580645161290324,93
83100,TownePlace Suites Denver Southeast,23.058823529411764,17
85366,Quality Inn Denver,17.04,25
82984,Courtyard by Marriott Denver Stapleton,20.833333333333332,24
85359,Comfort Suites Denver International Airport,21.081632653061224,49
