Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.45679012345679,81
85353,Drury Inn Denver East,20.61111111111111,54
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.666666666666667,3
83104,Venture Inn,8.0,2
83095,Rockies Inn,12.285714285714286,7
83061,Motel 6 Denver Central,15.125,8
120087,Broadway Plaza Motel,15.4,5
1238865,Holiday Inn Express Denver Airport,24.72222222222222,18
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
671614,Knights Inn Denver - Gateway to Downtown,8.066666666666666,15
543093,Courtyard by Marriott Denver Cherry Creek,20.686567164179106,67
119948,Budget Host Inn,15.0,13
82992,Days Inn Central,8.652173913043478,23
83044,Howard Johnson Inn Denver,8.642857142857142,14
85375,Comfort Inn Denver International Airport,14.6,40
82976,Super 8 Denver Stapleton,14.5,28
83091,The Burnsley All Suite Hotel,20.104,125
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,16.333333333333332,3
114326,Loews Denver Hotel,20.061728395061728,81
120006,Western Motor Inn,23.0,2
119981,Homestead Studio Suites - Denver - Tech Center - North,17.666666666666668,21
119929,Super 8 Denver / I25 & 58th Ave.,10.6,10
120017,Stonewall Motel,13.0,1
111562,Renaissance Denver Hotel,20.77777777777778,108
119975,Jet Hotel,14.257575757575758,66
85343,Denver's Best Inn and Suites,12.163934426229508,61
119928,Ramada Denver Midtown,11.89795918367347,49
85638,Denver Stapleton Hotel,4.8,5
119941,Crowne Plaza Hotel Denver,20.37593984962406,133
85330,Comfort Inn & Suites,20.214285714285715,28
85346,La Quinta Inn Denver Cherry Creek,18.444444444444443,27
82982,Comfort Inn Downtown,18.708333333333332,120
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
120050,La Rue Motel,8.0,1
119938,Motel 6 Denver - Airport,18.692307692307693,13
85341,Comfort Inn Central,19.15,20
119914,11th Avenue Hotel & Hostel,18.09090909090909,11
1176784,Econo Lodge Downtown,11.909090909090908,11
81026,Quality Inn Central Denver,26.227272727272727,22
83057,Denver Marriott City Center,20.97029702970297,101
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,23.05263157894737,19
85366,Quality Inn Denver,16.333333333333332,27
85359,Comfort Suites Denver International Airport,20.98,50
82984,Courtyard by Marriott Denver Stapleton,21.0,27
270508,Hotel VQ,16.661538461538463,130
83023,Fairfield Inn Denver Cherry Creek,21.26829268292683,41
85344,La Quinta Inn Denver Central,16.970588235294116,34
81023,The Timbers Hotel,17.44736842105263,76
85325,Ramada Inn Downtown Denver,14.31132075471698,106
83014,Embassy Suites Denver - Southeast,20.75925925925926,54
225093,Red Lion Hotel Denver Central,18.24074074074074,108
82960,Holiday Inn Select Denver - Cherry Creek,15.53968253968254,63
85357,Days Inn & Suites DIA-Denver International Airport,20.125,40
120072,Hampton Inn Denver - International Airport,18.529411764705884,34
83031,Crowne Plaza Denver International Airport,20.945454545454545,55
120083,Denver Marriott Tech Center,19.847826086956523,46
225090,Microtel Inn by Wyndham Denver,17.285714285714285,28
83072,BEST WESTERN PLUS Denver Hotel,22.5,32
83038,Ramada Plaza Denver Central Hotel,15.735294117647058,34
1238857,Holiday Inn Hotel & Suites Denver Airport,24.59090909090909,22
530656,Inn at Cherry Creek,23.310344827586206,29
1190033,Hilton Garden Inn Denver Tech Center,18.660714285714285,56
120029,Residence Inn Denver Downtown,21.977272727272727,88
125845,Embassy Suites Hotel Denver - Aurora,22.388059701492537,67
83081,Quality Inn & Suites Denver International Airport,22.5,60
