Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.126436781609197,87
85353,Drury Inn Denver East,20.770491803278688,61
1238865,Holiday Inn Express Denver Airport,22.375,32
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.75,4
83104,Venture Inn,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,11.5,8
543093,Courtyard by Marriott Denver Cherry Creek,20.695121951219512,82
83061,Motel 6 Denver Central,14.333333333333334,9
119948,Budget Host Inn,12.833333333333334,18
589144,Valli-Hi Motor Hotel,4.6,5
83086,Royal Palace Motel,6.0,5
83091,The Burnsley All Suite Hotel,20.006849315068493,146
671614,Knights Inn Denver - Gateway to Downtown,7.875,16
82992,Days Inn Central,8.75,24
114326,Loews Denver Hotel,20.442105263157895,95
83044,Howard Johnson Inn Denver,8.4,15
85375,Comfort Inn Denver International Airport,14.704545454545455,44
82976,Super 8 Denver Stapleton,12.8,35
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,13.25,4
120006,Western Motor Inn,23.0,2
119981,Homestead Studio Suites - Denver - Tech Center - North,17.82608695652174,23
119929,Super 8 Denver / I25 & 58th Ave.,9.538461538461538,13
120017,Stonewall Motel,13.0,1
111562,Renaissance Denver Hotel,20.403225806451612,124
119975,Jet Hotel,13.972602739726028,73
85343,Denver's Best Inn and Suites,12.324324324324325,74
119928,Ramada Denver Midtown,11.263157894736842,57
119941,Crowne Plaza Hotel Denver,20.522875816993466,153
85638,Denver Stapleton Hotel,4.8,5
85330,Comfort Inn & Suites,19.71875,32
85346,La Quinta Inn Denver Cherry Creek,17.448275862068964,29
82982,Comfort Inn Downtown,18.45774647887324,142
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
120050,La Rue Motel,8.0,1
119938,Motel 6 Denver - Airport,17.647058823529413,17
119914,11th Avenue Hotel & Hostel,17.266666666666666,15
85341,Comfort Inn Central,18.59090909090909,22
1176784,Econo Lodge Downtown,12.875,16
81026,Quality Inn Central Denver,22.083333333333332,48
83057,Denver Marriott City Center,20.912,125
119997,Belcaro Motel,21.666666666666668,3
82960,Holiday Inn Select Denver - Cherry Creek,15.831168831168831,77
270508,Hotel VQ,16.54248366013072,153
83100,TownePlace Suites Denver Southeast,23.05263157894737,19
85366,Quality Inn Denver,17.0,32
85359,Comfort Suites Denver International Airport,20.982758620689655,58
82984,Courtyard by Marriott Denver Stapleton,20.483870967741936,31
85325,Ramada Inn Downtown Denver,14.614173228346457,127
83023,Fairfield Inn Denver Cherry Creek,20.934782608695652,46
85344,La Quinta Inn Denver Central,16.675675675675677,37
225093,Red Lion Hotel Denver Central,18.123076923076923,130
81023,The Timbers Hotel,17.226190476190474,84
83014,Embassy Suites Denver - Southeast,20.71875,64
83031,Crowne Plaza Denver International Airport,20.430379746835442,79
85357,Days Inn & Suites DIA-Denver International Airport,18.12727272727273,55
120083,Denver Marriott Tech Center,19.983870967741936,62
225090,Microtel Inn by Wyndham Denver,16.81081081081081,37
83072,BEST WESTERN PLUS Denver Hotel,20.884615384615383,52
120072,Hampton Inn Denver - International Airport,17.92105263157895,38
83038,Ramada Plaza Denver Central Hotel,16.41025641025641,39
530656,Inn at Cherry Creek,23.419354838709676,31
1238857,Holiday Inn Hotel & Suites Denver Airport,23.807692307692307,26
1190033,Hilton Garden Inn Denver Tech Center,19.03174603174603,63
125845,Embassy Suites Hotel Denver - Aurora,22.0609756097561,82
120029,Residence Inn Denver Downtown,21.603960396039604,101
83081,Quality Inn & Suites Denver International Airport,22.61111111111111,72
83070,Holiday Inn Denver East-Stapleton,24.852459016393443,61
