Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.202380952380953,84
85353,Drury Inn Denver East,20.75,56
119998,Bar X Motel,8.0,1
1238865,Holiday Inn Express Denver Airport,23.869565217391305,23
111550,Cameron Motel,7.666666666666667,3
83104,Venture Inn,8.0,2
83095,Rockies Inn,12.285714285714286,7
83061,Motel 6 Denver Central,15.125,8
120087,Broadway Plaza Motel,15.4,5
119948,Budget Host Inn,14.142857142857142,14
589144,Valli-Hi Motor Hotel,4.6,5
83086,Royal Palace Motel,6.0,5
543093,Courtyard by Marriott Denver Cherry Creek,20.797101449275363,69
671614,Knights Inn Denver - Gateway to Downtown,8.066666666666666,15
82992,Days Inn Central,8.75,24
83044,Howard Johnson Inn Denver,8.642857142857142,14
85375,Comfort Inn Denver International Airport,14.285714285714286,42
82976,Super 8 Denver Stapleton,13.838709677419354,31
83091,The Burnsley All Suite Hotel,20.083969465648856,131
114326,Loews Denver Hotel,20.125,88
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,16.333333333333332,3
120006,Western Motor Inn,23.0,2
119981,Homestead Studio Suites - Denver - Tech Center - North,17.681818181818183,22
119929,Super 8 Denver / I25 & 58th Ave.,10.6,10
120017,Stonewall Motel,13.0,1
111562,Renaissance Denver Hotel,20.598214285714285,112
119975,Jet Hotel,14.223880597014926,67
85343,Denver's Best Inn and Suites,11.984848484848484,66
119928,Ramada Denver Midtown,11.290909090909091,55
85638,Denver Stapleton Hotel,4.8,5
119941,Crowne Plaza Hotel Denver,20.492857142857144,140
85330,Comfort Inn & Suites,20.033333333333335,30
85346,La Quinta Inn Denver Cherry Creek,18.444444444444443,27
82982,Comfort Inn Downtown,18.584,125
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
120050,La Rue Motel,8.0,1
119938,Motel 6 Denver - Airport,18.692307692307693,13
85341,Comfort Inn Central,19.047619047619047,21
119914,11th Avenue Hotel & Hostel,18.09090909090909,11
1176784,Econo Lodge Downtown,12.615384615384615,13
81026,Quality Inn Central Denver,23.61764705882353,34
83057,Denver Marriott City Center,20.884615384615383,104
119997,Belcaro Motel,21.666666666666668,3
82960,Holiday Inn Select Denver - Cherry Creek,15.432835820895523,67
83100,TownePlace Suites Denver Southeast,23.05263157894737,19
85366,Quality Inn Denver,16.035714285714285,28
85359,Comfort Suites Denver International Airport,21.0188679245283,53
82984,Courtyard by Marriott Denver Stapleton,20.857142857142858,28
270508,Hotel VQ,16.558823529411764,136
83023,Fairfield Inn Denver Cherry Creek,21.232558139534884,43
85344,La Quinta Inn Denver Central,16.970588235294116,34
81023,The Timbers Hotel,17.428571428571427,77
85325,Ramada Inn Downtown Denver,14.117117117117116,111
225093,Red Lion Hotel Denver Central,18.0,114
83014,Embassy Suites Denver - Southeast,20.80701754385965,57
85357,Days Inn & Suites DIA-Denver International Airport,18.74468085106383,47
120083,Denver Marriott Tech Center,19.64814814814815,54
83031,Crowne Plaza Denver International Airport,20.89830508474576,59
120072,Hampton Inn Denver - International Airport,18.054054054054053,37
225090,Microtel Inn by Wyndham Denver,17.0,31
83072,BEST WESTERN PLUS Denver Hotel,21.77777777777778,36
83038,Ramada Plaza Denver Central Hotel,15.88888888888889,36
1238857,Holiday Inn Hotel & Suites Denver Airport,24.0,23
530656,Inn at Cherry Creek,23.310344827586206,29
1190033,Hilton Garden Inn Denver Tech Center,18.74137931034483,58
120029,Residence Inn Denver Downtown,21.846153846153847,91
125845,Embassy Suites Hotel Denver - Aurora,22.352941176470587,68
