Hotel ID,Hotel Name,Total Rating,Overall Customers
1751673,Super 8 Denver - Airport,19.51851851851852,27
83051,Hyatt Regency Denver Tech Center,20.1375,80
85352,Hampton Inn & Suites Denver Tech Center,24.72,25
258669,Embassy Suites Denver-International Airport,20.196428571428573,56
83099,The Westin Denver Downtown,21.570652173913043,184
119992,Fairfield Inn Denver Airport,21.76595744680851,47
578192,Hampton Inn & Suites Denver Downtown,25.53191489361702,94
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.829268292682926,41
218788,Hilton Garden Inn Denver Cherry Creek,26.0,23
83046,Grand Hyatt Denver Downtown,22.4,195
82961,Sheraton Denver Downtown Hotel,23.511627906976745,301
657868,Hilton Garden Inn Denver Downtown,26.967741935483872,62
1026992,Staybridge Suites Denver International Airport,25.087719298245613,57
1737951,HYATT house Denver Airport,31.523809523809526,21
85368,La Quinta Inn & Suites Denver Airport DIA,22.893805309734514,113
83093,The Oxford Hotel,20.448275862068964,116
1653655,Baymont Inn and Suites Denver International Airport,25.88,25
83097,Warwick Denver Hotel,19.48051948051948,154
119993,Courtyard by Marriott Denver Downtown,24.228915662650603,83
83020,The Curtis,23.78048780487805,246
120056,Hotel Monaco Denver - a Kimpton Hotel,22.016460905349795,243
578190,Residence Inn Denver City Center,27.523529411764706,170
308759,JW Marriott Denver Cherry Creek,23.717171717171716,99
83088,The Brown Palace Hotel and Spa,22.722991689750693,361
120058,Hotel Teatro,25.40485829959514,247
878358,"The Ritz-Carlton, Denver",28.22641509433962,106
573340,Hyatt Regency Denver At Colorado Convention Center,24.59223300970874,309
1149434,Homewood Suites Denver International Airport,30.75,56
1845691,Four Seasons Hotel Denver,30.533333333333335,15
1859056,Embassy Suites Denver - Downtown / Convention Center,24.5,4
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.921212121212122,165
83040,Magnolia Hotel Denver,27.493001555209954,643
