Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.38961038961039,77
85353,Drury Inn Denver East,20.50943396226415,53
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.666666666666667,3
83104,Venture Inn,8.0,2
83095,Rockies Inn,12.285714285714286,7
83061,Motel 6 Denver Central,15.125,8
120087,Broadway Plaza Motel,15.4,5
1238865,Holiday Inn Express Denver Airport,24.529411764705884,17
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
671614,Knights Inn Denver - Gateway to Downtown,8.076923076923077,13
119948,Budget Host Inn,14.916666666666666,12
82992,Days Inn Central,8.047619047619047,21
83044,Howard Johnson Inn Denver,8.642857142857142,14
85375,Comfort Inn Denver International Airport,14.846153846153847,39
82976,Super 8 Denver Stapleton,14.807692307692308,26
543093,Courtyard by Marriott Denver Cherry Creek,21.303571428571427,56
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,16.333333333333332,3
114326,Loews Denver Hotel,20.061728395061728,81
120006,Western Motor Inn,23.0,2
83091,The Burnsley All Suite Hotel,19.8135593220339,118
119981,Homestead Studio Suites - Denver - Tech Center - North,18.2,20
119929,Super 8 Denver / I25 & 58th Ave.,10.6,10
120017,Stonewall Motel,13.0,1
111562,Renaissance Denver Hotel,20.815533980582526,103
119975,Jet Hotel,14.390625,64
85343,Denver's Best Inn and Suites,12.055555555555555,54
85638,Denver Stapleton Hotel,4.8,5
119928,Ramada Denver Midtown,12.0,43
85330,Comfort Inn & Suites,20.37037037037037,27
119941,Crowne Plaza Hotel Denver,19.80672268907563,119
85346,La Quinta Inn Denver Cherry Creek,18.5,26
82982,Comfort Inn Downtown,18.719298245614034,114
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
120050,La Rue Motel,8.0,1
119938,Motel 6 Denver - Airport,18.583333333333332,12
85341,Comfort Inn Central,18.57894736842105,19
1176784,Econo Lodge Downtown,16.333333333333332,6
119914,11th Avenue Hotel & Hostel,18.22222222222222,9
81026,Quality Inn Central Denver,28.77777777777778,9
83057,Denver Marriott City Center,20.775510204081634,98
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,23.058823529411764,17
85366,Quality Inn Denver,16.807692307692307,26
82984,Courtyard by Marriott Denver Stapleton,21.23076923076923,26
85359,Comfort Suites Denver International Airport,21.081632653061224,49
270508,Hotel VQ,16.822580645161292,124
83023,Fairfield Inn Denver Cherry Creek,21.0,38
85344,La Quinta Inn Denver Central,16.64516129032258,31
81023,The Timbers Hotel,17.40277777777778,72
85325,Ramada Inn Downtown Denver,14.535353535353535,99
82960,Holiday Inn Select Denver - Cherry Creek,15.435483870967742,62
83014,Embassy Suites Denver - Southeast,20.74,50
225093,Red Lion Hotel Denver Central,18.37864077669903,103
85357,Days Inn & Suites DIA-Denver International Airport,21.13888888888889,36
120083,Denver Marriott Tech Center,19.90909090909091,44
120072,Hampton Inn Denver - International Airport,18.066666666666666,30
83031,Crowne Plaza Denver International Airport,20.431372549019606,51
225090,Microtel Inn by Wyndham Denver,16.44,25
83072,BEST WESTERN PLUS Denver Hotel,25.416666666666668,24
83038,Ramada Plaza Denver Central Hotel,15.8125,32
1238857,Holiday Inn Hotel & Suites Denver Airport,23.72222222222222,18
530656,Inn at Cherry Creek,23.310344827586206,29
1190033,Hilton Garden Inn Denver Tech Center,18.296296296296298,54
125845,Embassy Suites Hotel Denver - Aurora,22.258064516129032,62
120029,Residence Inn Denver Downtown,22.048192771084338,83
83081,Quality Inn & Suites Denver International Airport,22.8135593220339,59
83070,Holiday Inn Denver East-Stapleton,28.129032258064516,31
85332,Doubletree by Hilton Hotel Denver,21.056818181818183,88
673588,Springhill Suites Denver Airport,26.529411764705884,34
85372,Courtyard by Marriott Denver Airport,18.9,30
1751673,Super 8 Denver - Airport,20.586206896551722,29
83051,Hyatt Regency Denver Tech Center,21.091954022988507,87
85352,Hampton Inn & Suites Denver Tech Center,25.48148148148148,27
83099,The Westin Denver Downtown,22.06896551724138,203
119992,Fairfield Inn Denver Airport,21.333333333333332,51
258669,Embassy Suites Denver-International Airport,20.103448275862068,58
578192,Hampton Inn & Suites Denver Downtown,25.6875,96
218788,Hilton Garden Inn Denver Cherry Creek,27.823529411764707,34
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.023809523809526,42
83046,Grand Hyatt Denver Downtown,22.76923076923077,208
82961,Sheraton Denver Downtown Hotel,23.529595015576323,321
2085146,La Quinta Inn & Suites Denver Gateway Park,34.0,1
657868,Hilton Garden Inn Denver Downtown,27.571428571428573,70
1026992,Staybridge Suites Denver International Airport,25.327868852459016,61
1737951,HYATT house Denver Airport,31.37037037037037,27
85368,La Quinta Inn & Suites Denver Airport DIA,23.033333333333335,120
83093,The Oxford Hotel,21.444444444444443,126
83097,Warwick Denver Hotel,20.84180790960452,177
1653655,Baymont Inn and Suites Denver International Airport,26.75,28
119993,Courtyard by Marriott Denver Downtown,24.949494949494948,99
