Hotel ID,Hotel Name,Total Rating,Overall Customers
118778,Holiday Inn Express Chandler - Phoenix,16.333333333333332,3
223273,Holiday Inn Express Phoenix Downtown,25.333333333333332,3
313465,Super 8 Phoenix Downtown,6.2,5
73943,Royal Palms Resort and Spa,16.96551724137931,58
73855,Hyatt Regency Phoenix,13.891891891891891,37
119356,Hampton Inn Phoenix Airport North,15.0,5
119353,Homewood Suites by Hilton Phoenix-Metro Center,16.5,10
240682,Fairfield Inn & Suites - Phoenix,19.923076923076923,13
115483,Hampton Inn & Suites Phoenix Airport South,15.125,8
73957,Pointe Hilton Squaw Peak Resort,13.8,175
74845,Comfort Inn West,7.833333333333333,6
115482,DoubleTree Suites by Hilton Phoenix,13.615384615384615,26
74927,La Quinta Inn & Suites Phoenix Chandler,3.5,2
119363,Country Inn & Suites Deer Valley,14.333333333333334,6
112154,Embassy Suites Hotel Phoenix Biltmore,14.647058823529411,17
634649,La Quinta Inn & Suites Phoenix I-10 West,21.0,2
112179,The Ritz-Carlton Phoenix,13.916666666666666,24
74626,Legacy Golf Resort,16.634615384615383,52
223035,Hilton Garden Inn Phoenix Airport,11.25,8
286542,Marriott's Canyon Villas,17.869565217391305,23
225578,Hampton Inn Phoenix/Anthem,16.5,2
564652,Radisson Hotel Phoenix Airport,16.2,20
277997,Pointe Hilton Tapatio Cliffs Resort,13.627027027027028,185
73947,Sheraton Crescent Hotel,10.2,15
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,14.901639344262295,183
115484,Arizona Biltmore,13.10752688172043,93
