Hotel ID,Hotel Name,Total Rating,Overall Customers
224757,Red Roof Inn Phoenix West,21.0,1
642935,LaQuinta Inn,5.0,1
244405,Motel 6 Phoenix West,14.333333333333334,3
565626,Traveler's Inn,1.0,1
73977,Budget Lodge of Phoenix,4.0,1
119366,Budget Suites of America,7.25,4
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,15.0,1
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,2.5,2
74652,Extended Stay America - Phoenix - Midtown,18.0,1
73869,Motel 6 Phoenix - Black Canyon,4.0,3
248145,Sierra Grande Suites,3.0,1
73727,Grace Inn Phoenix,14.181818181818182,11
73743,A Victory Inn & Suites Phoenix North,6.7,10
74724,Travel Inn,3.25,4
74561,Sterling International Hotels,3.25,12
75662,Holiday Inn Express Phoenix Airport (University Drive),14.75,8
1176612,Comfort Inn Phoenix,13.5,4
73712,Super 8 Phoenix,18.181818181818183,11
73768,Days Inn I-17 & Thomas,10.555555555555555,9
118794,Las Palmas Inn,6.0,1
74687,Ramada Inn Phoenix Downtown,4.166666666666667,6
217199,Homestead Phoenix Metro,6.0,3
1160848,Holiday Inn Phoenix-Midtown,8.0,6
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
239801,Studio 6 Phoenix - Deer Valley,11.666666666666666,3
74410,Budget Inn,19.5,2
243927,Motel 6 Phoenix Airport,10.0,3
119314,Mainstay Suites Metro Center,15.4,5
73882,Motel 6 Phoenix North - Bell Road,5.0,1
74657,Extended Stay America - Phoenix - Metro Center,8.333333333333334,6
74720,Days Inn Phoenix,14.333333333333334,3
112175,Extended Stay America - Phoenix - Biltmore,13.0,1
74805,Fairfield Inn Phoenix North,12.25,4
73910,Travel Inn Airport,6.333333333333333,3
73937,Residence Inn Phoenix,12.166666666666666,6
73773,Americas Best Value Inn Phoenix/I-10 West,5.5,2
74744,Super 8 Motel - Phoenix West I-10,2.0,1
73718,Lexington Hotel Central Phoenix,10.722222222222221,18
119327,Extended Stay America - Phoenix - Deer Valley,20.0,1
73859,La Quinta Inn Phoenix Thomas Road,2.0,1
223861,SpringHill Suites Phoenix Downtown,17.5,8
73825,Holiday Inn Phoenix-West,16.4,5
74752,Phoenix Metro North Super 8 Motel,1.5,2
73840,Holiday Inn Phoenix Downtown North,12.166666666666666,6
218100,InnPlace Hotel Phoenix North,9.035714285714286,28
73792,Embassy Suites Phoenix Airport at 24th Street,11.529411764705882,17
112162,Hotel San Carlos,8.375,32
224250,Embassy Suites Phoenix-Scottsdale,11.53125,32
262398,SpringHill Suites Phoenix North,21.25,8
239947,TownePlace Suites Phoenix Metrocenter Mall,19.666666666666668,3
74758,La Quinta Inn Phoenix - Arcadia,11.181818181818182,11
119330,Arizona Royal Villa Resort,17.428571428571427,7
73950,Sleep Inn Airport,15.6875,16
118775,Red Roof Phoenix North - Bell Road,14.0,2
239800,Hilton Garden Inn Phoenix,13.153846153846153,13
271801,Crowne Plaza Phoenix,13.941176470588236,17
73799,Embassy Suites Hotel Phoenix-North,15.095238095238095,21
543136,Clarion Hotel Phoenix Tech Center,14.6,5
240681,Econo Lodge Airport,11.857142857142858,7
223036,Comfort Inn Phoenix West,17.25,4
73751,Courtyard by Marriott Phoenix North,11.4,5
119355,Coast Phoenix Sky Harbor Hotel,16.95,20
74583,Fairfield Inn Phoenix Airport,21.333333333333332,3
74669,Sleep Inn North,13.4,5
73821,Hilton Phoenix Airport,15.0,18
74590,Courtyard by Marriott Phoenix Airport,19.8,5
74826,Courtyard by Marriott Phoenix Camelback,8.25,4
73706,BEST WESTERN Airport Inn,8.0,7
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,10.0,5
73862,La Quinta Inn Phoenix North,13.666666666666666,6
74548,Marriott Phoenix Airport,14.3,10
73810,Hampton Inn Phoenix Midtown (Downtown Area),14.0,2
74545,Residence Inn Phoenix Airport,18.333333333333332,6
119351,Homewood Suites by Hilton Phoenix - Biltmore,6.0,4
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,15.181818181818182,11
266322,The Clarendon Hotel - Phoenix's Urban Retreat,18.608695652173914,23
224733,Candlewood Suites Phoenix,4.5,4
118778,Holiday Inn Express Chandler - Phoenix,12.0,2
74834,Comfort Suites Phoenix / MetroCenter,6.5,2
223273,Holiday Inn Express Phoenix Downtown,23.0,2
313465,Super 8 Phoenix Downtown,5.75,4
73943,Royal Palms Resort and Spa,15.88679245283019,53
