Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",19.25925925925926,27
557199,AKA White House,30.0,1
225100,"The Ritz-Carlton, Washington DC",14.771428571428572,35
84127,Savoy Suites Hotel,9.909090909090908,11
120592,Tabard Inn,13.827586206896552,29
498950,"Residence Inn Washington, DC/Capitol",19.72093023255814,43
223893,Courtyard Washington Embassy Row,18.692307692307693,26
308189,Kellogg Conference Hotel at Gallaudet University,10.0,4
80689,BEST WESTERN Georgetown Hotel & Suites,11.743589743589743,39
125477,Club Quarters,13.954545454545455,44
84082,Hotel Lombardy,13.360655737704919,61
84083,Washington Marriott,17.35483870967742,31
295751,"Mandarin Oriental, Washington D.C.",12.506493506493506,77
214097,"The Westin Georgetown, Washington D.C.",11.923076923076923,65
84092,"Rouge, a Kimpton Hotel",13.613333333333333,75
123837,Quality Inn Washington,7.454545454545454,11
84076,Howard Johnson Express Inn - Washington,5.5,8
84033,The Allen Lee,4.375,32
220075,"Hilton Garden Inn Washington, DC Downtown",13.425925925925926,108
84026,The Watergate Hotel,11.589285714285714,56
120559,DoubleTree Hotel Washington DC,11.82,50
574805,Embassy Suites Washington-Convention Center,20.451612903225808,62
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,4.0,5
75021,Windsor Park Hotel,9.882352941176471,17
84120,The Latham Hotel,10.615384615384615,39
84051,Days Inn Connecticut Ave.,9.5,28
84044,Windsor Inn,8.333333333333334,3
225099,Georgetown University Hotel and Conference Center,13.0,20
120613,Four Points by Sheraton,11.071428571428571,42
1212709,District Hotel Washington,8.478260869565217,46
84072,Holiday Inn Washington - Georgetown,9.444444444444445,27
84038,Channel Inn Hotel,9.2,15
120563,"DoubleTree Suites Washington, DC",13.878048780487806,41
84029,Georgetown Inn,16.0,17
84080,The Quincy,24.076923076923077,13
84078,Hyatt Regency Washington on Capitol Hill,12.309090909090909,110
219444,Washington Marriott Wardman Park,12.897058823529411,68
84068,Harrington Hotel,12.142857142857142,140
84052,Courtyard by Marriott Washington DC \ Dupont Circle,13.666666666666666,27
266091,"Melrose Hotel, Washington DC",14.166666666666666,90
217767,The Churchill Hotel,10.970149253731343,67
120566,The Mansion on O Street,12.444444444444445,18
84073,Holiday Inn Washington - Central / White House,11.907407407407407,54
84132,Comfort Inn Downtown DC / Convention Center,14.7,20
84032,Hotel Monticello,15.676470588235293,34
240271,Georgetown Suites,15.617021276595745,47
600107,Courtyard Washington Capitol Hill/Navy Yard,19.444444444444443,18
84069,The Henley Park Hotel,12.347826086956522,23
120614,Hamilton Crowne Plaza Hotel,11.333333333333334,102
84081,L'Enfant Plaza Hotel,12.905172413793103,116
84101,"Renaissance Washington, DC Dupont Circle Hotel",12.042553191489361,47
84074,Holiday Inn Washington - Capitol,15.720930232558139,129
224337,"Homewood Suites Washington, DC",16.015151515151516,66
84095,Washington Plaza,7.911111111111111,90
84104,State Plaza Hotel,12.314814814814815,54
84113,Beacon Hotel & Corporate Quarters,15.3,60
84098,"Renaissance Washington, DC Hotel",17.293333333333333,75
84084,Morrison-Clark Historic Inn,13.333333333333334,15
84067,Grand Hyatt Washington,12.342857142857143,105
84086,The Normandy Hotel,11.470588235294118,51
84096,"The Mayflower Renaissance Washington, DC Hotel",14.16326530612245,98
84062,Embassy Suites Chevy Chase Pavilion,16.0,37
220047,Courtyard by Marriott Washington Convention Center,17.048780487804876,41
84064,"Embassy Suites Hotel Washington, D.C.",18.99290780141844,141
84100,The River Inn,15.694444444444445,72
223897,Residence Inn Washington/Dupont Circle,12.375,24
84107,Capital Hilton,13.895348837209303,86
223900,Residence Inn Washington DC / Vermont Ave.,16.523809523809526,21
84066,George Washington University Inn,13.333333333333334,24
220076,St. Gregory Hotel & Suites,16.412844036697248,109
84087,Omni Shoreham Hotel,13.833333333333334,192
84039,One Washington Circle Hotel,12.825396825396826,63
84048,Capitol Hill Hotel,11.298245614035087,57
84070,Washington Marriott at Metro Center,15.148148148148149,54
498949,"Hampton Inn Washington, DC-Convention Center",20.30952380952381,42
84079,JW Marriott Washington DC,15.319327731092438,119
84129,Washington Court Hotel on Capitol Hill,15.636363636363637,55
84115,"Madera, a Kimpton Hotel",14.333333333333334,63
84041,Phoenix Park Hotel,12.186046511627907,43
84065,Four Seasons Washington D.C.,17.047619047619047,21
84047,"Topaz, a Kimpton Hotel",14.256637168141593,113
240907,"Monaco Washington DC, a Kimpton Hotel",14.109756097560975,82
217770,The Fairmont Washington DC,18.46315789473684,95
84075,"Helix, a Kimpton Hotel",13.822222222222223,90
84090,Park Hyatt Washington,17.46153846153846,26
84131,Willard InterContinental Washington,16.197916666666668,96
84109,Carlyle Suites Hotel,14.657142857142857,35
84117,The Hay-Adams,16.807692307692307,52
120556,"Hotel George, a Kimpton Hotel",15.679245283018869,53
235513,Sofitel Washington DC,19.77310924369748,119
84093,"Palomar Washington DC, a Kimpton Hotel",23.403508771929825,57
