Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",19.043478260869566,23
557199,AKA White House,30.0,1
225100,"The Ritz-Carlton, Washington DC",14.5,32
84127,Savoy Suites Hotel,9.909090909090908,11
120592,Tabard Inn,13.827586206896552,29
223893,Courtyard Washington Embassy Row,18.083333333333332,24
498950,"Residence Inn Washington, DC/Capitol",19.657894736842106,38
308189,Kellogg Conference Hotel at Gallaudet University,10.0,4
80689,BEST WESTERN Georgetown Hotel & Suites,11.421052631578947,38
125477,Club Quarters,13.658536585365853,41
84082,Hotel Lombardy,12.150943396226415,53
84083,Washington Marriott,17.266666666666666,30
295751,"Mandarin Oriental, Washington D.C.",12.608108108108109,74
214097,"The Westin Georgetown, Washington D.C.",11.774193548387096,62
123837,Quality Inn Washington,7.454545454545454,11
84092,"Rouge, a Kimpton Hotel",12.579710144927537,69
84076,Howard Johnson Express Inn - Washington,5.5,8
84033,The Allen Lee,3.7096774193548385,31
220075,"Hilton Garden Inn Washington, DC Downtown",12.826530612244898,98
84026,The Watergate Hotel,10.72,50
120559,DoubleTree Hotel Washington DC,11.73469387755102,49
217083,Days Inn Gateway,9.0,1
574805,Embassy Suites Washington-Convention Center,19.56,50
84134,Motel 6 Washington DC,4.0,5
75021,Windsor Park Hotel,9.266666666666667,15
84120,The Latham Hotel,9.818181818181818,33
84051,Days Inn Connecticut Ave.,9.5,28
84044,Windsor Inn,12.0,1
225099,Georgetown University Hotel and Conference Center,12.125,16
120613,Four Points by Sheraton,10.868421052631579,38
1212709,District Hotel Washington,8.045454545454545,44
84072,Holiday Inn Washington - Georgetown,9.115384615384615,26
84038,Channel Inn Hotel,6.923076923076923,13
120563,"DoubleTree Suites Washington, DC",13.108108108108109,37
84029,Georgetown Inn,16.0,17
84078,Hyatt Regency Washington on Capitol Hill,11.885714285714286,105
84080,The Quincy,23.166666666666668,6
219444,Washington Marriott Wardman Park,11.935483870967742,62
84068,Harrington Hotel,12.0,131
84052,Courtyard by Marriott Washington DC \ Dupont Circle,13.423076923076923,26
266091,"Melrose Hotel, Washington DC",13.493827160493828,81
217767,The Churchill Hotel,10.707692307692307,65
120566,The Mansion on O Street,12.444444444444445,18
84073,Holiday Inn Washington - Central / White House,11.903846153846153,52
84132,Comfort Inn Downtown DC / Convention Center,14.736842105263158,19
84032,Hotel Monticello,15.612903225806452,31
240271,Georgetown Suites,15.673913043478262,46
600107,Courtyard Washington Capitol Hill/Navy Yard,18.533333333333335,15
84069,The Henley Park Hotel,12.347826086956522,23
120614,Hamilton Crowne Plaza Hotel,11.396039603960396,101
84081,L'Enfant Plaza Hotel,12.424528301886792,106
84101,"Renaissance Washington, DC Dupont Circle Hotel",10.744186046511627,43
84074,Holiday Inn Washington - Capitol,15.341666666666667,120
224337,"Homewood Suites Washington, DC",15.587301587301587,63
84095,Washington Plaza,7.5813953488372094,86
84104,State Plaza Hotel,11.89795918367347,49
84113,Beacon Hotel & Corporate Quarters,14.607142857142858,56
84084,Morrison-Clark Historic Inn,13.333333333333334,15
84098,"Renaissance Washington, DC Hotel",15.983333333333333,60
84067,Grand Hyatt Washington,11.927083333333334,96
84096,"The Mayflower Renaissance Washington, DC Hotel",13.692307692307692,91
84086,The Normandy Hotel,10.48936170212766,47
84062,Embassy Suites Chevy Chase Pavilion,15.342857142857143,35
220047,Courtyard by Marriott Washington Convention Center,16.783783783783782,37
84064,"Embassy Suites Hotel Washington, D.C.",18.42622950819672,122
84100,The River Inn,15.557142857142857,70
223897,Residence Inn Washington/Dupont Circle,11.952380952380953,21
223900,Residence Inn Washington DC / Vermont Ave.,14.88888888888889,18
84107,Capital Hilton,13.22972972972973,74
84066,George Washington University Inn,12.818181818181818,22
220076,St. Gregory Hotel & Suites,15.836538461538462,104
84087,Omni Shoreham Hotel,13.073033707865168,178
84039,One Washington Circle Hotel,12.067796610169491,59
84048,Capitol Hill Hotel,11.211538461538462,52
84070,Washington Marriott at Metro Center,14.48936170212766,47
498949,"Hampton Inn Washington, DC-Convention Center",20.30952380952381,42
84129,Washington Court Hotel on Capitol Hill,14.604166666666666,48
84079,JW Marriott Washington DC,14.233009708737864,103
84115,"Madera, a Kimpton Hotel",13.586206896551724,58
84041,Phoenix Park Hotel,10.846153846153847,39
84065,Four Seasons Washington D.C.,17.047619047619047,21
84047,"Topaz, a Kimpton Hotel",13.981981981981981,111
240907,"Monaco Washington DC, a Kimpton Hotel",13.506849315068493,73
217770,The Fairmont Washington DC,18.227272727272727,88
84090,Park Hyatt Washington,16.26086956521739,23
84075,"Helix, a Kimpton Hotel",12.435897435897436,78
84131,Willard InterContinental Washington,15.477777777777778,90
84109,Carlyle Suites Hotel,13.137931034482758,29
84117,The Hay-Adams,15.08695652173913,46
120556,"Hotel George, a Kimpton Hotel",13.782608695652174,46
235513,Sofitel Washington DC,19.184466019417474,103
84093,"Palomar Washington DC, a Kimpton Hotel",22.48780487804878,41
