Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",19.25925925925926,27
557199,AKA White House,27.0,2
225100,"The Ritz-Carlton, Washington DC",14.771428571428572,35
84127,Savoy Suites Hotel,9.909090909090908,11
120592,Tabard Inn,14.3,30
498950,"Residence Inn Washington, DC/Capitol",19.931818181818183,44
223893,Courtyard Washington Embassy Row,18.77777777777778,27
308189,Kellogg Conference Hotel at Gallaudet University,9.0,5
80689,BEST WESTERN Georgetown Hotel & Suites,11.571428571428571,42
125477,Club Quarters,13.954545454545455,44
84082,Hotel Lombardy,13.078125,64
84083,Washington Marriott,17.59375,32
295751,"Mandarin Oriental, Washington D.C.",12.75609756097561,82
214097,"The Westin Georgetown, Washington D.C.",12.608695652173912,69
84092,"Rouge, a Kimpton Hotel",13.897435897435898,78
123837,Quality Inn Washington,7.454545454545454,11
220075,"Hilton Garden Inn Washington, DC Downtown",13.711711711711711,111
84076,Howard Johnson Express Inn - Washington,5.5,8
84033,The Allen Lee,4.696969696969697,33
84026,The Watergate Hotel,11.879310344827585,58
120559,DoubleTree Hotel Washington DC,12.288461538461538,52
574805,Embassy Suites Washington-Convention Center,20.727272727272727,66
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,5.833333333333333,6
75021,Windsor Park Hotel,9.882352941176471,17
84120,The Latham Hotel,10.925,40
84051,Days Inn Connecticut Ave.,9.5,28
84044,Windsor Inn,8.25,4
225099,Georgetown University Hotel and Conference Center,13.238095238095237,21
120613,Four Points by Sheraton,11.97872340425532,47
1212709,District Hotel Washington,8.808510638297872,47
84072,Holiday Inn Washington - Georgetown,9.392857142857142,28
120563,"DoubleTree Suites Washington, DC",14.214285714285714,42
84038,Channel Inn Hotel,9.2,15
84029,Georgetown Inn,16.0,17
84080,The Quincy,23.4375,16
84078,Hyatt Regency Washington on Capitol Hill,12.822033898305085,118
219444,Washington Marriott Wardman Park,13.6,75
84068,Harrington Hotel,12.479166666666666,144
84052,Courtyard by Marriott Washington DC \ Dupont Circle,13.666666666666666,27
266091,"Melrose Hotel, Washington DC",14.369565217391305,92
217767,The Churchill Hotel,10.970149253731343,67
120566,The Mansion on O Street,12.444444444444445,18
84073,Holiday Inn Washington - Central / White House,11.763636363636364,55
84132,Comfort Inn Downtown DC / Convention Center,14.772727272727273,22
84032,Hotel Monticello,15.676470588235293,34
240271,Georgetown Suites,15.76,50
600107,Courtyard Washington Capitol Hill/Navy Yard,19.5,22
84069,The Henley Park Hotel,12.75,24
120614,Hamilton Crowne Plaza Hotel,11.663461538461538,104
84081,L'Enfant Plaza Hotel,13.091666666666667,120
84101,"Renaissance Washington, DC Dupont Circle Hotel",12.224489795918368,49
84074,Holiday Inn Washington - Capitol,15.924242424242424,132
224337,"Homewood Suites Washington, DC",15.685714285714285,70
84095,Washington Plaza,8.195652173913043,92
84104,State Plaza Hotel,12.375,56
84113,Beacon Hotel & Corporate Quarters,15.782608695652174,69
84098,"Renaissance Washington, DC Hotel",17.48051948051948,77
84084,Morrison-Clark Historic Inn,14.125,16
84067,Grand Hyatt Washington,12.657407407407407,108
84096,"The Mayflower Renaissance Washington, DC Hotel",14.740384615384615,104
84086,The Normandy Hotel,11.634615384615385,52
84062,Embassy Suites Chevy Chase Pavilion,15.41025641025641,39
220047,Courtyard by Marriott Washington Convention Center,17.214285714285715,42
84064,"Embassy Suites Hotel Washington, D.C.",19.33783783783784,148
84100,The River Inn,16.16,75
223897,Residence Inn Washington/Dupont Circle,12.375,24
84107,Capital Hilton,13.877777777777778,90
223900,Residence Inn Washington DC / Vermont Ave.,16.863636363636363,22
84066,George Washington University Inn,13.346153846153847,26
220076,St. Gregory Hotel & Suites,16.61261261261261,111
84087,Omni Shoreham Hotel,13.965174129353233,201
84039,One Washington Circle Hotel,13.23076923076923,65
84048,Capitol Hill Hotel,11.508196721311476,61
84070,Washington Marriott at Metro Center,15.589285714285714,56
498949,"Hampton Inn Washington, DC-Convention Center",20.32608695652174,46
84129,Washington Court Hotel on Capitol Hill,15.847457627118644,59
84079,JW Marriott Washington DC,15.50413223140496,121
84115,"Madera, a Kimpton Hotel",14.359375,64
84041,Phoenix Park Hotel,12.533333333333333,45
84065,Four Seasons Washington D.C.,17.047619047619047,21
84047,"Topaz, a Kimpton Hotel",14.478632478632479,117
240907,"Monaco Washington DC, a Kimpton Hotel",14.305882352941177,85
217770,The Fairmont Washington DC,18.434343434343436,99
84090,Park Hyatt Washington,18.0,30
84075,"Helix, a Kimpton Hotel",13.89247311827957,93
84131,Willard InterContinental Washington,16.37,100
84109,Carlyle Suites Hotel,15.083333333333334,36
84117,The Hay-Adams,17.345454545454544,55
120556,"Hotel George, a Kimpton Hotel",15.88888888888889,54
235513,Sofitel Washington DC,19.84552845528455,123
84093,"Palomar Washington DC, a Kimpton Hotel",23.523076923076925,65
