Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",18.3,20
557199,AKA White House,30.0,1
225100,"The Ritz-Carlton, Washington DC",14.258064516129032,31
84127,Savoy Suites Hotel,9.2,10
120592,Tabard Inn,13.357142857142858,28
223893,Courtyard Washington Embassy Row,18.083333333333332,24
498950,"Residence Inn Washington, DC/Capitol",19.513513513513512,37
308189,Kellogg Conference Hotel at Gallaudet University,10.0,4
80689,BEST WESTERN Georgetown Hotel & Suites,10.971428571428572,35
125477,Club Quarters,13.525,40
84082,Hotel Lombardy,11.862745098039216,51
84083,Washington Marriott,17.266666666666666,30
295751,"Mandarin Oriental, Washington D.C.",12.506849315068493,73
214097,"The Westin Georgetown, Washington D.C.",11.440677966101696,59
123837,Quality Inn Washington,7.454545454545454,11
84092,"Rouge, a Kimpton Hotel",12.447761194029852,67
84076,Howard Johnson Express Inn - Washington,5.0,7
84033,The Allen Lee,3.1,30
220075,"Hilton Garden Inn Washington, DC Downtown",12.648936170212766,94
84026,The Watergate Hotel,11.217391304347826,46
120559,DoubleTree Hotel Washington DC,11.659574468085106,47
217083,Days Inn Gateway,9.0,1
574805,Embassy Suites Washington-Convention Center,19.204545454545453,44
84134,Motel 6 Washington DC,4.0,5
75021,Windsor Park Hotel,9.266666666666667,15
84120,The Latham Hotel,9.516129032258064,31
84051,Days Inn Connecticut Ave.,8.384615384615385,26
84044,Windsor Inn,12.0,1
225099,Georgetown University Hotel and Conference Center,12.357142857142858,14
120613,Four Points by Sheraton,10.13888888888889,36
1212709,District Hotel Washington,8.045454545454545,44
84072,Holiday Inn Washington - Georgetown,7.608695652173913,23
84038,Channel Inn Hotel,5.75,12
120563,"DoubleTree Suites Washington, DC",12.857142857142858,35
84029,Georgetown Inn,15.3125,16
84078,Hyatt Regency Washington on Capitol Hill,11.5,100
84080,The Quincy,24.333333333333332,3
219444,Washington Marriott Wardman Park,11.813559322033898,59
84068,Harrington Hotel,11.904761904761905,126
84052,Courtyard by Marriott Washington DC \ Dupont Circle,13.423076923076923,26
266091,"Melrose Hotel, Washington DC",13.128205128205128,78
217767,The Churchill Hotel,10.8125,64
120566,The Mansion on O Street,12.444444444444445,18
84073,Holiday Inn Washington - Central / White House,12.040816326530612,49
84132,Comfort Inn Downtown DC / Convention Center,14.666666666666666,18
84032,Hotel Monticello,15.6,30
240271,Georgetown Suites,15.613636363636363,44
600107,Courtyard Washington Capitol Hill/Navy Yard,17.46153846153846,13
84069,The Henley Park Hotel,12.347826086956522,23
120614,Hamilton Crowne Plaza Hotel,11.151515151515152,99
84101,"Renaissance Washington, DC Dupont Circle Hotel",10.595238095238095,42
84081,L'Enfant Plaza Hotel,12.029126213592233,103
84074,Holiday Inn Washington - Capitol,15.341666666666667,120
224337,"Homewood Suites Washington, DC",15.583333333333334,60
84095,Washington Plaza,7.595238095238095,84
84104,State Plaza Hotel,11.133333333333333,45
84113,Beacon Hotel & Corporate Quarters,14.363636363636363,55
84084,Morrison-Clark Historic Inn,12.333333333333334,12
84098,"Renaissance Washington, DC Hotel",15.966101694915254,59
84067,Grand Hyatt Washington,11.851063829787234,94
84096,"The Mayflower Renaissance Washington, DC Hotel",13.227272727272727,88
84086,The Normandy Hotel,10.130434782608695,46
84062,Embassy Suites Chevy Chase Pavilion,15.029411764705882,34
220047,Courtyard by Marriott Washington Convention Center,16.783783783783782,37
84064,"Embassy Suites Hotel Washington, D.C.",18.367521367521366,117
84100,The River Inn,15.911764705882353,68
223897,Residence Inn Washington/Dupont Circle,11.842105263157896,19
223900,Residence Inn Washington DC / Vermont Ave.,14.4375,16
84107,Capital Hilton,12.71830985915493,71
84066,George Washington University Inn,12.818181818181818,22
220076,St. Gregory Hotel & Suites,15.647058823529411,102
84087,Omni Shoreham Hotel,13.063953488372093,172
84039,One Washington Circle Hotel,11.614035087719298,57
84048,Capitol Hill Hotel,10.980392156862745,51
84070,Washington Marriott at Metro Center,14.136363636363637,44
498949,"Hampton Inn Washington, DC-Convention Center",19.692307692307693,39
84129,Washington Court Hotel on Capitol Hill,14.604166666666666,48
84079,JW Marriott Washington DC,13.94,100
84115,"Madera, a Kimpton Hotel",13.982142857142858,56
84041,Phoenix Park Hotel,10.846153846153847,39
84065,Four Seasons Washington D.C.,15.736842105263158,19
84047,"Topaz, a Kimpton Hotel",14.063636363636364,110
240907,"Monaco Washington DC, a Kimpton Hotel",13.652777777777779,72
217770,The Fairmont Washington DC,18.0,86
84090,Park Hyatt Washington,16.272727272727273,22
84075,"Helix, a Kimpton Hotel",12.207792207792208,77
84131,Willard InterContinental Washington,15.011494252873563,87
84109,Carlyle Suites Hotel,13.137931034482758,29
84117,The Hay-Adams,14.755555555555556,45
120556,"Hotel George, a Kimpton Hotel",13.44186046511628,43
235513,Sofitel Washington DC,19.1010101010101,99
84093,"Palomar Washington DC, a Kimpton Hotel",22.96875,32
