Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,23.693693693693692,111
96712,Latham Hotel,18.36190476190476,210
102510,Hyatt at the Bellevue,21.99099099099099,222
112136,Penn's View Hotel,25.405857740585773,239
220059,Westin Philadelphia,23.966824644549764,422
224279,Hampton Inn Philadelphia Convention Center,22.704735376044567,359
1479774,Le Meridien Philadelphia,27.467532467532468,308
102463,Courtyard Philadelphia Downtown,24.833333333333332,468
112132,Loews Philadelphia Hotel,22.68358208955224,670
249126,The Inn At The Union League,23.642857142857142,28
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,28.90394511149228,583
96705,Holiday Inn Express Philadelphia Midtown,21.765676567656765,303
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122324,Hub Motel,8.833333333333334,12
122337,Parker-Spruce Hotel,5.4,10
122335,Roosevelt Inn,12.866666666666667,15
102509,Penn Tower Hotel,14.28888888888889,45
1861737,North American Motor Inns,12.692307692307692,52
96730,Society Hill Hotel,14.1625,80
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.794117647058824,34
102472,Hampton Inn Philadelphia International Airport,23.31297709923664,131
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,14.473684210526315,19
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.324324324324325,37
1164882,Ramada Philadelphia,14.133333333333333,15
96737,Radisson Plaza-Warwick Hotel Philadelphia,22.430493273542602,446
112145,Sheraton Philadelphia Society Hill Hotel,28.153846153846153,13
74370,BEST WESTERN Center City Hotel,14.464285714285714,168
220057,Four Points by Sheraton Philadelphia Airport,17.572413793103447,145
102480,Doubletree by Hilton Philadelphia Center City,22.741935483870968,465
102492,Rodeway Inn Center City,15.666666666666666,126
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,15.062111801242237,161
1778574,Skyview Plaza Hotel & Suites,12.103896103896103,77
122332,Ritz-Carlton Philadelphia,22.65625,288
102537,Fairfield Inn Philadelphia Airport,18.427272727272726,110
96726,Four Points by Sheraton Philadelphia Northeast,23.006756756756758,148
96721,Renaissance Philadelphia Airport,19.894179894179896,189
1176615,Four Points by Sheraton Philadelphia City Center,21.747826086956522,115
271793,Hilton Philadelphia City Avenue,20.77570093457944,107
220058,Sheraton Suites Philadelphia Airport,18.363636363636363,220
102707,Sheraton Philadelphia University City Hotel,20.077319587628867,194
102519,Holiday Inn Philadelphia Stadium,20.168032786885245,244
102542,Courtyard by Marriott Philadelphia Airport,20.344827586206897,58
102503,Residence Inn Philadelphia Airport,17.210526315789473,38
115448,Travelodge Philadelphia Convention Center,15.623762376237623,101
142181,Comfort Inn Downtown/Historic Area,21.133928571428573,336
115444,Philadelphia Airport Marriott,22.47783251231527,203
112137,Hilton Philadelphia Airport,18.92207792207792,231
1022889,aloft Philadelphia Airport,22.918032786885245,183
96698,Crowne Plaza Philadelphia West,22.51497005988024,167
225275,Conwell Inn,26.23611111111111,72
125307,Sonesta Hotel Philadelphia,21.43732590529248,359
96688,Embassy Suites Philadelphia - Center City,21.9375,400
217682,Club Quarters,18.537037037037038,486
123541,Hilton Garden Inn Philadelphia Center City,21.412935323383085,402
112129,Holiday Inn Hotel Historic District Philadelphia,20.826506024096386,415
247008,Residence Inn Philadelphia Center City,23.342995169082126,207
96686,Embassy Suites Philadelphia - Airport,20.297029702970296,202
96711,Hyatt Regency Philadelphia at Penn's Landing,21.574074074074073,432
483277,Homewood Suites Philadelphia - City Ave,24.243589743589745,78
102710,Sheraton Philadelphia Downtown Hotel,18.720760233918128,684
122325,The Windsor Suites,17.216783216783217,286
74363,BEST WESTERN PLUS Independence Park Hotel,24.414414414414413,222
112134,Omni Hotel at Independence Park,23.602803738317757,428
112124,Four Seasons Hotel Philadelphia,25.100840336134453,357
122343,Sofitel Philadelphia Hotel,24.81544028950543,829
662409,AKA Rittenhouse Square,27.42,50
102466,Philadelphia Marriott Downtown,22.264406779661016,590
499019,Morris House Hotel,26.606796116504853,206
1091941,The Independent,26.143426294820717,251
224280,Hilton Inn at Penn,25.383333333333333,180
96735,The Rittenhouse Hotel,25.51417004048583,247
226730,"Rittenhouse 1715, A Boutique Hotel",25.76536312849162,179
122315,Alexander Inn,24.79174484052533,533
