Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,23.903225806451612,124
96712,Latham Hotel,19.534188034188034,234
112136,Penn's View Hotel,25.518796992481203,266
102510,Hyatt at the Bellevue,22.459915611814345,237
220059,Westin Philadelphia,24.226872246696036,454
224279,Hampton Inn Philadelphia Convention Center,22.955,400
1479774,Le Meridien Philadelphia,27.37673130193906,361
102463,Courtyard Philadelphia Downtown,25.155339805825243,515
112132,Loews Philadelphia Hotel,23.28609271523179,755
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.21897810218978,685
249126,The Inn At The Union League,24.225806451612904,31
96705,Holiday Inn Express Philadelphia Midtown,22.09726443768997,329
112145,Sheraton Philadelphia Society Hill Hotel,27.239436619718308,71
102480,Doubletree by Hilton Philadelphia Center City,23.278937381404173,527
102472,Hampton Inn Philadelphia International Airport,24.00662251655629,151
96737,Radisson Plaza-Warwick Hotel Philadelphia,22.775720164609055,486
122332,Ritz-Carlton Philadelphia,23.009615384615383,312
1097234,Szechuan China Royal,3.0,1
122335,Roosevelt Inn,13.176470588235293,17
122328,Blue Moon Hotel,8.75,4
122324,Hub Motel,8.833333333333334,12
122337,Parker-Spruce Hotel,5.4,10
102509,Penn Tower Hotel,14.938775510204081,49
1861737,North American Motor Inns,12.596774193548388,62
96730,Society Hill Hotel,14.541176470588235,85
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.891891891891891,37
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,15.727272727272727,22
96684,Days Inn Philadelphia - Roosevelt Boulevard,8.534883720930232,43
220057,Four Points by Sheraton Philadelphia Airport,18.01775147928994,169
74370,BEST WESTERN Center City Hotel,15.152631578947368,190
1164882,Ramada Philadelphia,15.05,20
1778574,Skyview Plaza Hotel & Suites,12.323529411764707,102
102492,Rodeway Inn Center City,16.044117647058822,136
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,15.394444444444444,180
96726,Four Points by Sheraton Philadelphia Northeast,22.63583815028902,173
102537,Fairfield Inn Philadelphia Airport,19.312,125
96721,Renaissance Philadelphia Airport,20.033653846153847,208
271793,Hilton Philadelphia City Avenue,20.546875,128
1176615,Four Points by Sheraton Philadelphia City Center,21.849206349206348,126
220058,Sheraton Suites Philadelphia Airport,18.744855967078188,243
102707,Sheraton Philadelphia University City Hotel,20.142857142857142,217
102519,Holiday Inn Philadelphia Stadium,21.222996515679444,287
102542,Courtyard by Marriott Philadelphia Airport,20.83823529411765,68
102503,Residence Inn Philadelphia Airport,17.4468085106383,47
115448,Travelodge Philadelphia Convention Center,16.551724137931036,116
142181,Comfort Inn Downtown/Historic Area,20.834688346883468,369
115444,Philadelphia Airport Marriott,22.64782608695652,230
112137,Hilton Philadelphia Airport,19.813688212927758,263
1022889,aloft Philadelphia Airport,23.216346153846153,208
96698,Crowne Plaza Philadelphia West,22.9468085106383,188
96688,Embassy Suites Philadelphia - Center City,22.1280353200883,453
125307,Sonesta Hotel Philadelphia,21.559895833333332,384
225275,Conwell Inn,26.432098765432098,81
112129,Holiday Inn Hotel Historic District Philadelphia,21.426160337552744,474
217682,Club Quarters,19.05058365758755,514
123541,Hilton Garden Inn Philadelphia Center City,21.683720930232557,430
102710,Sheraton Philadelphia Downtown Hotel,19.513924050632912,790
96686,Embassy Suites Philadelphia - Airport,21.132478632478634,234
247008,Residence Inn Philadelphia Center City,23.807692307692307,234
96711,Hyatt Regency Philadelphia at Penn's Landing,22.04320987654321,486
483277,Homewood Suites Philadelphia - City Ave,24.88659793814433,97
74363,BEST WESTERN PLUS Independence Park Hotel,25.073929961089494,257
122325,The Windsor Suites,17.75974025974026,308
112134,Omni Hotel at Independence Park,23.88646288209607,458
112124,Four Seasons Hotel Philadelphia,25.468235294117648,425
122343,Sofitel Philadelphia Hotel,25.276013143483024,913
102466,Philadelphia Marriott Downtown,22.97953216374269,684
662409,AKA Rittenhouse Square,27.71153846153846,52
499019,Morris House Hotel,26.928251121076233,223
224280,Hilton Inn at Penn,26.004444444444445,225
1091941,The Independent,26.357400722021662,277
3186945,Homewood Suites University City,24.75,4
226730,"Rittenhouse 1715, A Boutique Hotel",26.24056603773585,212
96735,The Rittenhouse Hotel,25.750902527075812,277
122315,Alexander Inn,25.311336717428087,591
