Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,24.426470588235293,136
112136,Penn's View Hotel,25.82033898305085,295
96712,Latham Hotel,19.959016393442624,244
220059,Westin Philadelphia,24.55625,480
224279,Hampton Inn Philadelphia Convention Center,23.34259259259259,432
102463,Courtyard Philadelphia Downtown,25.255855855855856,555
102510,Hyatt at the Bellevue,22.701195219123505,251
1479774,Le Meridien Philadelphia,27.38917525773196,388
112132,Loews Philadelphia Hotel,23.572992700729927,822
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.20816864295125,759
249126,The Inn At The Union League,24.225806451612904,31
96705,Holiday Inn Express Philadelphia Midtown,22.61864406779661,354
112145,Sheraton Philadelphia Society Hill Hotel,28.05504587155963,109
102480,Doubletree by Hilton Philadelphia Center City,23.526223776223777,572
96737,Radisson Plaza-Warwick Hotel Philadelphia,23.110694183864915,533
122332,Ritz-Carlton Philadelphia,23.11280487804878,328
102472,Hampton Inn Philadelphia International Airport,24.210843373493976,166
220057,Four Points by Sheraton Philadelphia Airport,18.28108108108108,185
102509,Penn Tower Hotel,15.384615384615385,52
1097234,Szechuan China Royal,3.0,1
122335,Roosevelt Inn,12.833333333333334,18
122328,Blue Moon Hotel,8.75,4
122324,Hub Motel,9.615384615384615,13
122337,Parker-Spruce Hotel,5.545454545454546,11
1861737,North American Motor Inns,12.924242424242424,66
1778574,Skyview Plaza Hotel & Suites,12.738461538461538,130
96730,Society Hill Hotel,14.76923076923077,91
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,17.233333333333334,30
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.891891891891891,37
74370,BEST WESTERN Center City Hotel,15.122448979591837,196
96684,Days Inn Philadelphia - Roosevelt Boulevard,8.534883720930232,43
1164882,Ramada Philadelphia,15.095238095238095,21
102492,Rodeway Inn Center City,16.324137931034482,145
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,15.482758620689655,203
96726,Four Points by Sheraton Philadelphia Northeast,22.469945355191257,183
271793,Hilton Philadelphia City Avenue,20.828767123287673,146
102537,Fairfield Inn Philadelphia Airport,19.580152671755727,131
96721,Renaissance Philadelphia Airport,20.258064516129032,217
1176615,Four Points by Sheraton Philadelphia City Center,21.965034965034967,143
220058,Sheraton Suites Philadelphia Airport,18.93050193050193,259
102707,Sheraton Philadelphia University City Hotel,20.404255319148938,235
102519,Holiday Inn Philadelphia Stadium,21.45859872611465,314
102542,Courtyard by Marriott Philadelphia Airport,21.08974358974359,78
102503,Residence Inn Philadelphia Airport,17.48,50
115448,Travelodge Philadelphia Convention Center,16.96923076923077,130
142181,Comfort Inn Downtown/Historic Area,20.938931297709924,393
115444,Philadelphia Airport Marriott,22.778688524590162,244
112137,Hilton Philadelphia Airport,20.076655052264808,287
1022889,aloft Philadelphia Airport,23.27777777777778,234
96688,Embassy Suites Philadelphia - Center City,22.31910569105691,492
96698,Crowne Plaza Philadelphia West,22.84390243902439,205
125307,Sonesta Hotel Philadelphia,21.653465346534652,404
112129,Holiday Inn Hotel Historic District Philadelphia,21.8703007518797,532
225275,Conwell Inn,26.436781609195403,87
217682,Club Quarters,19.488888888888887,540
123541,Hilton Garden Inn Philadelphia Center City,21.98230088495575,452
102710,Sheraton Philadelphia Downtown Hotel,19.92614302461899,853
96686,Embassy Suites Philadelphia - Airport,21.609561752988046,251
247008,Residence Inn Philadelphia Center City,24.076305220883533,249
96711,Hyatt Regency Philadelphia at Penn's Landing,22.404669260700388,514
74363,BEST WESTERN PLUS Independence Park Hotel,25.507142857142856,280
483277,Homewood Suites Philadelphia - City Ave,24.849056603773583,106
112134,Omni Hotel at Independence Park,24.069387755102042,490
122325,The Windsor Suites,18.55654761904762,336
112124,Four Seasons Hotel Philadelphia,25.79492600422833,473
122343,Sofitel Philadelphia Hotel,25.515577889447236,995
102466,Philadelphia Marriott Downtown,23.439119170984455,772
662409,AKA Rittenhouse Square,27.82456140350877,57
499019,Morris House Hotel,27.114754098360656,244
224280,Hilton Inn at Penn,26.4331983805668,247
1091941,The Independent,26.841772151898734,316
96735,The Rittenhouse Hotel,26.03716216216216,296
3186945,Homewood Suites University City,29.3,10
226730,"Rittenhouse 1715, A Boutique Hotel",26.577092511013216,227
122315,Alexander Inn,25.51188589540412,631
