Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,23.26,100
96712,Latham Hotel,17.26178010471204,191
112136,Penn's View Hotel,25.12556053811659,223
102510,Hyatt at the Bellevue,21.61,200
220059,Westin Philadelphia,23.4140625,384
224279,Hampton Inn Philadelphia Convention Center,21.975,320
1479774,Le Meridien Philadelphia,27.00729927007299,274
102463,Courtyard Philadelphia Downtown,24.501182033096928,423
112132,Loews Philadelphia Hotel,22.309904153354633,626
249126,The Inn At The Union League,22.952380952380953,21
96705,Holiday Inn Express Philadelphia Midtown,21.083333333333332,276
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122324,Hub Motel,8.833333333333334,12
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.866666666666667,15
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.794117647058824,34
102509,Penn Tower Hotel,13.837209302325581,43
96730,Society Hill Hotel,13.666666666666666,75
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,13.333333333333334,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,6.90625,32
1164882,Ramada Philadelphia,14.133333333333333,15
102472,Hampton Inn Philadelphia International Airport,22.910714285714285,112
220057,Four Points by Sheraton Philadelphia Airport,17.248175182481752,137
1861737,North American Motor Inns,12.282608695652174,46
74370,BEST WESTERN Center City Hotel,14.08805031446541,159
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,28.522633744855966,486
96737,Radisson Plaza-Warwick Hotel Philadelphia,22.019607843137255,408
102492,Rodeway Inn Center City,15.393162393162394,117
102480,Doubletree by Hilton Philadelphia Center City,22.239904988123516,421
1778574,Skyview Plaza Hotel & Suites,12.338235294117647,68
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,14.594594594594595,148
122332,Ritz-Carlton Philadelphia,22.0,253
102537,Fairfield Inn Philadelphia Airport,18.42718446601942,103
96726,Four Points by Sheraton Philadelphia Northeast,22.93617021276596,141
271793,Hilton Philadelphia City Avenue,20.581632653061224,98
1176615,Four Points by Sheraton Philadelphia City Center,21.745283018867923,106
96721,Renaissance Philadelphia Airport,19.761627906976745,172
220058,Sheraton Suites Philadelphia Airport,17.891625615763548,203
102707,Sheraton Philadelphia University City Hotel,19.724719101123597,178
102519,Holiday Inn Philadelphia Stadium,19.513513513513512,222
102542,Courtyard by Marriott Philadelphia Airport,20.826923076923077,52
102503,Residence Inn Philadelphia Airport,16.72972972972973,37
115448,Travelodge Philadelphia Convention Center,15.080459770114942,87
142181,Comfort Inn Downtown/Historic Area,21.273311897106108,311
115444,Philadelphia Airport Marriott,22.112903225806452,186
112137,Hilton Philadelphia Airport,18.336585365853658,205
1022889,aloft Philadelphia Airport,22.760479041916167,167
96698,Crowne Plaza Philadelphia West,22.271523178807946,151
225275,Conwell Inn,25.50793650793651,63
125307,Sonesta Hotel Philadelphia,20.781931464174455,321
96688,Embassy Suites Philadelphia - Center City,21.625,360
217682,Club Quarters,18.105726872246695,454
112129,Holiday Inn Hotel Historic District Philadelphia,20.446475195822455,383
123541,Hilton Garden Inn Philadelphia Center City,21.219839142091153,373
247008,Residence Inn Philadelphia Center City,22.370165745856355,181
96686,Embassy Suites Philadelphia - Airport,19.10734463276836,177
483277,Homewood Suites Philadelphia - City Ave,23.25,64
122325,The Windsor Suites,16.736263736263737,273
74363,BEST WESTERN PLUS Independence Park Hotel,23.84,200
96711,Hyatt Regency Philadelphia at Penn's Landing,21.23076923076923,390
102710,Sheraton Philadelphia Downtown Hotel,18.08695652173913,621
112134,Omni Hotel at Independence Park,23.239795918367346,392
112124,Four Seasons Hotel Philadelphia,24.498349834983497,303
662409,AKA Rittenhouse Square,27.06382978723404,47
122343,Sofitel Philadelphia Hotel,24.208935611038108,761
499019,Morris House Hotel,26.184782608695652,184
102466,Philadelphia Marriott Downtown,21.615678776290633,523
1091941,The Independent,25.843478260869563,230
226730,"Rittenhouse 1715, A Boutique Hotel",24.526315789473685,152
96735,The Rittenhouse Hotel,24.32075471698113,212
224280,Hilton Inn at Penn,24.539473684210527,152
122315,Alexander Inn,24.46706586826347,501
