Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,21.8125,144
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.28125,32
76790,BEST WESTERN PLUS Eagle Rock Inn,20.470588235294116,17
83988,Sea Rock Inn,22.257142857142856,35
504815,Rodeway Inn Hollywood,15.196078431372548,51
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.594059405940595,101
223054,Super 8 Motel Los Angeles Downtown,19.714285714285715,35
1457221,Shelter Hotels Los Angeles,20.376237623762375,101
577590,Vibe Hotel,15.612244897959183,49
1528649,Garden Suites Hotel & Resort,16.0,1
549431,Americas Best Value Inn - Hollywood / Los Angeles,13.0625,48
84513,Quality Inn & Suites by Convention Center,14.916666666666666,24
113229,Highland Gardens Hotel,12.656862745098039,102
78679,BEST WESTERN PLUS Mikado Hotel,17.105263157894736,19
576828,Valley Inn & Conference Center,11.642857142857142,70
235456,Good Nite Inn Sylmar,15.368421052631579,95
611195,East West Suites,11.25,4
313508,Motel 6 Canoga Park,11.75,8
84320,Hotel Solaire Los Angeles,13.411764705882353,68
271595,Ambassador Hotel,7.5,2
256799,Colony Inn North Hollywood,12.333333333333334,6
570050,Sunset Inn & Suites,11.971428571428572,35
939204,JJ Grand Hotel,13.0,8
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,11.0,8
81120,BEST WESTERN Los Angeles Worldport Hotel,15.647058823529411,17
1645834,Seaway Motel,2.0,1
223044,Vagabond Inn Executive,10.872340425531915,47
84499,Hollywood Stars Inn,9.743589743589743,39
223050,Rotex Hotel And Condo,9.0,2
282463,Americas Best Value Inn,16.933333333333334,15
119492,Beverly Inn,15.962962962962964,27
559383,Hollywood Inn Express North,9.62962962962963,54
549441,Hollywood Inn Express South,12.771084337349398,83
84442,Travelodge Chatsworth,15.363636363636363,11
535826,Paradise Lodge Hotel,11.0,2
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.375,8
575416,Marina Seven Motel,12.875,8
119399,Hollywood Cityview Inn & Suites,16.6,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.285714285714286,7
1591524,City Center Hotel,14.545454545454545,11
217256,El Patio Inn,13.6,10
613619,Paradise Inn & Suites,12.222222222222221,9
82498,Motel 6 Van Nuys,8.666666666666666,15
1186068,Budget Inn Hollywood,9.818181818181818,11
266004,Pacific Inn and Suites,13.142857142857142,7
76446,Century Wilshire,7.0,24
1223148,Starlight Inn,13.5,4
217240,Nite Inn at Universal City,10.107142857142858,28
81285,Sunrise Hotel San Pedro,13.377777777777778,45
249704,Americas Best Value Inn,23.75,4
281769,Hollywood Studio Inn & Suites,10.75,24
1743425,Extended Stay America,21.666666666666668,3
247755,Economy Inn Hollywood,22.4,5
271581,St. George Motor Inn,23.857142857142858,7
1642879,Valley Lodge Motel,14.0,1
84202,Lincoln Inn,21.2,5
1229893,Hyland Motel Van Nuys,18.0,2
1225375,Ramada Los Angeles Convention Center,20.25862068965517,58
235134,Super 8 Hollywood,13.60655737704918,61
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,17.6,5
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,7.0,3
77809,Kawada Hotel,13.728813559322035,118
119390,Stars Inn,16.941176470588236,17
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
235430,BLVD Hotel & Suites,12.2,100
81763,All Star Inn,20.0,1
248069,Bevonshire Lodge Motel,12.678571428571429,28
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
77717,Dunes Inn - Wilshire,16.055555555555557,18
2202132,The Royal Santa Monica Motel,18.0,1
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.68421052631579,19
226148,Studio 6 Van Nuys,16.142857142857142,14
119434,The Claremont Hotel,17.0,25
84529,Rodeway Inn Los Angeles,12.959183673469388,49
634746,Travelodge Sylmar/Magic Mountain Area,9.166666666666666,12
613137,Royal Pagoda Motel,19.78,50
82304,Motel 6 Los Angeles Sylmar,18.333333333333332,9
77262,Hollywood Premiere Motel,1.0,1
77859,Stillwell Hotel,12.625,24
77260,Rodeway Inn,15.0625,48
77852,The Wilshire Hotel Los Angeles,15.539325842696629,267
84480,Ramada Wilshire Center,15.986301369863014,73
225809,Best Inn Hollywood,20.640625,64
77729,BEST WESTERN PLUS Dragon Gate Inn,15.435294117647059,85
119422,Liberty Hotel,18.91044776119403,67
119414,L.A. Sky Boutique Hotel,18.8,80
276208,Cecil Hotel,10.632,125
77753,The Historic Mayfair Hotel,12.48936170212766,141
249692,Ritz Milner Hotel,15.189473684210526,95
84483,Oxford Palace Hotel,15.333333333333334,6
84434,Radisson Hotel Chatsworth,17.41176470588235,51
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.363636363636363,22
275366,Super 8 North Hollywood,15.484848484848484,33
84515,Quality Inn Hollywood,16.514285714285716,105
84517,Holiday Inn Express Century City,19.25862068965517,58
77844,Radisson Midtown at USC,14.36734693877551,49
239812,The Dixie Hollywood,15.963636363636363,110
1752249,Hollywood Historic Hotel,19.444444444444443,90
119464,La Mirage Inn,18.615384615384617,13
252254,Super 8 Canoga Park,12.6,5
1007413,Knights Inn Woodland Hills,20.2,5
553345,Americas Best Value Inn & Suites Granada Hills,21.571428571428573,7
235133,Super 8 Los Angeles / Alhambra,20.208333333333332,24
223049,Radisson Hotel at Los Angeles Airport,16.719934102141682,607
268977,Hollywood Downtowner Inn,15.06711409395973,149
82684,Comfort Inn Near Warner Center,14.64,25
632541,Comfort Inn and Suites near Universal Studios,21.682926829268293,41
84553,Comfort Inn Near Universal Studios Hollywood,16.50980392156863,102
119454,Saharan Motor Hotel,19.556603773584907,106
240151,Motel 6 Los Angeles - Hollywood,17.294117647058822,187
76460,Staybridge Suites Chatsworth,15.821428571428571,28
82633,Azul Inn,10.962962962962964,27
82494,Holiday Inn Express Van Nuys,18.535714285714285,28
77829,Metro Plaza Hotel,17.96153846153846,104
223051,Super 8 Los Angeles Airport/LAX,15.661971830985916,142
78688,Sportsmen's Lodge Hotel,20.177685950413224,242
84437,Ramada Limited Canoga Park/Warner Center,18.897435897435898,39
84286,Holiday Inn Express - Los Angeles Downtown West,13.866666666666667,15
113221,The LA Hotel Downtown,19.654255319148938,188
77870,Vagabond Inn Los Angeles-USC,17.53488372093023,43
502971,Hollywood City Inn,17.750830564784053,301
77247,BEST WESTERN Hollywood Plaza Inn,17.491329479768787,173
81761,DoubleTree by Hilton Hotel San Pedro,22.71590909090909,88
82689,Warner Center Marriott Woodland Hills,19.492753623188406,69
77282,Travelodge Hollywood-Vermont/Sunset,15.990196078431373,204
77923,Holiday Inn Los Angeles International Airport,17.388663967611336,247
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.326219512195124,328
77798,Sheraton Los Angeles Downtown Hotel,20.763157894736842,228
657068,Villa Brasil Motel,28.0,6
76325,BEST WESTERN Canoga Park Motor Inn,21.0,14
223042,Rodeway Inn Convention Center,21.25862068965517,58
1657336,BEST WESTERN Burbank Airport Inn,23.066666666666666,30
84428,Studio City Court Yard Hotel,17.91304347826087,46
82578,Beverly Laurel Motor Hotel,15.714285714285714,105
77277,Comfort Inn Near Hollywood Walk of Fame,19.554545454545455,110
119388,Cadillac Hotel,17.48230088495575,226
77866,Millennium Biltmore Hotel Los Angeles,18.347368421052632,665
650376,O Hotel,18.580645161290324,93
81768,Vagabond Inn San Pedro,21.757142857142856,140
84555,BEST WESTERN PLUS Carlyle Inn,20.876404494382022,89
1528623,Wilshire Motel,21.2,10
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.279329608938546,179
240875,Clarion Inn,19.51063829787234,94
82491,Airtel Plaza Hotel and Conference Center,20.695945945945947,148
77237,Hollywood Hotel,13.16044776119403,536
81757,San Pedro Inn and Suites Hotel,4.0,1
119483,Courtyard Los Angeles Century City / Beverly Hills,23.52671755725191,131
77888,Hilton Checkers Hotel - Los Angeles,19.626262626262626,198
249696,The Standard Downtown LA,16.43766578249337,377
77970,Travelodge Hotel at LAX,15.244493392070485,454
1963681,UCLA Guest House,25.0,4
630945,Park Plaza Lodge Hotel,22.055555555555557,54
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.359649122807017,114
223046,Miyako Hotel Los Angeles,17.886363636363637,220
2072559,The BLVD Hotel & Spa,20.5,12
82148,BEST WESTERN PLUS Carriage Inn,16.79032258064516,124
84253,Crowne Plaza Los Angeles International Airport Hotel,18.192118226600986,406
82656,Hilgard House Hotel,21.285714285714285,35
84182,La Quinta Inn & Suites LAX,19.81578947368421,342
82679,BEST WESTERN Woodland Hills Inn,18.44776119402985,67
223013,Beverly Hills Plaza Hotel,16.73913043478261,69
77232,Dunes Inn - Sunset,14.4,20
