Hotel ID,Hotel Name,Total Rating,Overall Customers
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
81763,All Star Inn,20.0,1
248069,Bevonshire Lodge Motel,12.678571428571429,28
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
77717,Dunes Inn - Wilshire,16.789473684210527,19
2202132,The Royal Santa Monica Motel,18.0,1
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.68421052631579,19
226148,Studio 6 Van Nuys,16.466666666666665,15
119434,The Claremont Hotel,17.0,25
77852,The Wilshire Hotel Los Angeles,15.827464788732394,284
84529,Rodeway Inn Los Angeles,12.959183673469388,49
634746,Travelodge Sylmar/Magic Mountain Area,9.166666666666666,12
613137,Royal Pagoda Motel,19.78,50
82304,Motel 6 Los Angeles Sylmar,18.333333333333332,9
77262,Hollywood Premiere Motel,1.0,1
77859,Stillwell Hotel,12.625,24
77260,Rodeway Inn,15.346938775510203,49
84480,Ramada Wilshire Center,15.783783783783784,74
225809,Best Inn Hollywood,20.53030303030303,66
119422,Liberty Hotel,18.864864864864863,74
77729,BEST WESTERN PLUS Dragon Gate Inn,15.488372093023257,86
119414,L.A. Sky Boutique Hotel,18.48780487804878,82
77753,The Historic Mayfair Hotel,12.344827586206897,145
276208,Cecil Hotel,10.714285714285714,126
249692,Ritz Milner Hotel,15.01010101010101,99
84483,Oxford Palace Hotel,15.333333333333334,6
84434,Radisson Hotel Chatsworth,17.41176470588235,51
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.363636363636363,22
275366,Super 8 North Hollywood,15.235294117647058,34
84515,Quality Inn Hollywood,16.46788990825688,109
84517,Holiday Inn Express Century City,20.03174603174603,63
77844,Radisson Midtown at USC,14.745098039215685,51
239812,The Dixie Hollywood,15.930434782608696,115
1752249,Hollywood Historic Hotel,18.95,100
2236331,"The Hotel Wilshire, a Kimpton Hotel",28.2,5
119464,La Mirage Inn,18.857142857142858,14
223049,Radisson Hotel at Los Angeles Airport,16.824806201550388,645
252254,Super 8 Canoga Park,12.6,5
1007413,Knights Inn Woodland Hills,19.666666666666668,6
553345,Americas Best Value Inn & Suites Granada Hills,21.75,8
235133,Super 8 Los Angeles / Alhambra,20.12,25
268977,Hollywood Downtowner Inn,15.223684210526315,152
82684,Comfort Inn Near Warner Center,14.64,25
84553,Comfort Inn Near Universal Studios Hollywood,16.60576923076923,104
632541,Comfort Inn and Suites near Universal Studios,21.682926829268293,41
119454,Saharan Motor Hotel,19.67543859649123,114
240151,Motel 6 Los Angeles - Hollywood,17.361256544502616,191
82633,Azul Inn,11.655172413793103,29
76460,Staybridge Suites Chatsworth,16.3,30
82494,Holiday Inn Express Van Nuys,18.517241379310345,29
77829,Metro Plaza Hotel,18.00943396226415,106
223051,Super 8 Los Angeles Airport/LAX,15.48993288590604,149
78688,Sportsmen's Lodge Hotel,20.052419354838708,248
113221,The LA Hotel Downtown,19.47938144329897,194
84437,Ramada Limited Canoga Park/Warner Center,18.775,40
84286,Holiday Inn Express - Los Angeles Downtown West,13.3125,16
77870,Vagabond Inn Los Angeles-USC,17.804347826086957,46
502971,Hollywood City Inn,17.615384615384617,312
77247,BEST WESTERN Hollywood Plaza Inn,17.441988950276244,181
81761,DoubleTree by Hilton Hotel San Pedro,22.615384615384617,91
82689,Warner Center Marriott Woodland Hills,19.450704225352112,71
77282,Travelodge Hollywood-Vermont/Sunset,15.75,220
77923,Holiday Inn Los Angeles International Airport,17.492,250
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.335276967930028,343
77798,Sheraton Los Angeles Downtown Hotel,20.800847457627118,236
657068,Villa Brasil Motel,27.571428571428573,7
76325,BEST WESTERN Canoga Park Motor Inn,21.0,14
223042,Rodeway Inn Convention Center,21.25862068965517,58
1657336,BEST WESTERN Burbank Airport Inn,23.21212121212121,33
84428,Studio City Court Yard Hotel,18.431372549019606,51
82578,Beverly Laurel Motor Hotel,15.304347826086957,115
77277,Comfort Inn Near Hollywood Walk of Fame,19.565217391304348,115
77866,Millennium Biltmore Hotel Los Angeles,18.42158273381295,695
119388,Cadillac Hotel,17.532188841201716,233
650376,O Hotel,18.649484536082475,97
81768,Vagabond Inn San Pedro,21.619718309859156,142
84555,BEST WESTERN PLUS Carlyle Inn,21.138297872340427,94
1528623,Wilshire Motel,21.2,10
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.283333333333335,180
77237,Hollywood Hotel,13.154529307282415,563
240875,Clarion Inn,19.422680412371133,97
82491,Airtel Plaza Hotel and Conference Center,20.84713375796178,157
81757,San Pedro Inn and Suites Hotel,9.5,2
119483,Courtyard Los Angeles Century City / Beverly Hills,23.548872180451127,133
77888,Hilton Checkers Hotel - Los Angeles,19.568627450980394,204
249696,The Standard Downtown LA,16.614035087719298,399
77970,Travelodge Hotel at LAX,15.179916317991632,478
1963681,UCLA Guest House,25.0,4
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.663934426229508,122
630945,Park Plaza Lodge Hotel,21.614035087719298,57
223046,Miyako Hotel Los Angeles,17.937219730941703,223
2072559,The BLVD Hotel & Spa,19.733333333333334,15
82148,BEST WESTERN PLUS Carriage Inn,16.9618320610687,131
84253,Crowne Plaza Los Angeles International Airport Hotel,18.056338028169016,426
82656,Hilgard House Hotel,21.263157894736842,38
84182,La Quinta Inn & Suites LAX,19.88034188034188,351
82679,BEST WESTERN Woodland Hills Inn,18.333333333333332,72
223013,Beverly Hills Plaza Hotel,17.055555555555557,72
82636,Royal Palace Westwood,19.333333333333332,69
77232,Dunes Inn - Sunset,14.666666666666666,24
272703,Hollywood Hills Hotel,20.928571428571427,126
133994,Coral Sands Motel,16.352941176470587,51
82318,Tarzana Inn,21.647058823529413,17
124956,Figueroa Hotel,16.304545454545455,220
119382,Inn at Venice Beach,18.399122807017545,228
81765,Crowne Plaza Los Angeles Harbor Hotel,19.74576271186441,118
77256,Days Inn Hollywood/Universal Studios,14.440217391304348,184
76061,Crowne Plaza Beverly Hills,18.99497487437186,398
77931,Holiday Inn Express Los Angeles-LAX Airport,20.662251655629138,151
208191,Four Points by Sheraton Los Angeles International Airport,19.8623595505618,712
84422,Sheraton Universal Hotel,21.0,99
248239,Super 8 Los Angeles / Culver City Area,20.761194029850746,67
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,21.829268292682926,41
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.810734463276837,708
656235,Custom Hotel,20.302816901408452,142
77874,The Westin Bonaventure Hotel & Suites,18.467966573816156,718
84505,Hollywood Celebrity Hotel,21.673434856175973,591
82150,Courtyard Los Angeles Sherman Oaks,22.544117647058822,68
119443,The Westin Los Angeles Airport,21.81490104772992,859
82501,Venice Beach Suites & Hotel,19.794117647058822,136
76458,Ramada Chatsworth,19.0,27
82650,Holiday Inn Express West Los Angeles,19.66216216216216,74
84167,Hilton Los Angeles Airport,20.695541401273886,785
84453,Residence Inn by Marriott Beverly Hills,23.583333333333332,216
77917,Embassy Suites LAX North,21.37174721189591,269
77944,Renaissance Los Angeles Airport Hotel,22.002409638554216,415
1456409,W Hollywood,25.6046511627907,344
76442,Hyatt Regency Century Plaza,20.52340425531915,470
77243,BEST WESTERN PLUS Hollywood Hills Hotel,19.022727272727273,220
77787,Luxe City Center Hotel,20.03409090909091,88
78037,Los Angeles Airport Marriott,21.963440860215055,465
507339,Venice On The Beach Hotel,24.03030303030303,165
621153,Villa Delle Stelle,23.967741935483872,62
638765,InterContinental Los Angeles Century City,23.75862068965517,290
119479,Farmer's Daughter Hotel,19.897142857142857,350
84522,Hotel Angeleno,21.86318407960199,402
84440,Howard Johnson Inn & Suites - Reseda,24.75432525951557,289
82686,Hilton Woodland Hills,23.55151515151515,165
77700,W Los Angeles - Westwood,21.37465564738292,363
78046,Sheraton Gateway Los Angeles,22.39838337182448,866
84463,SLS Hotel at Beverly Hills,23.2013201320132,303
119421,The Los Angeles Athletic Club,23.0,81
274223,Wilshire Crest Hotel,25.984848484848484,132
84561,Orlando Hotel,19.708333333333332,192
77827,Luxe Sunset Boulevard Hotel,18.783653846153847,208
595476,Courtyard Los Angeles LAX/Century Boulevard,21.608695652173914,115
81170,"Hotel Erwin, a Joie de Vivre hotel",23.92887029288703,239
224168,Loews Hollywood Hotel,4.0,2
78694,Hilton Los Angeles / Universal City,21.861313868613138,685
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.305084745762713,177
78682,Beverly Garland's Holiday Inn,22.34070796460177,452
1563899,"The Ritz-Carlton, Los Angeles",27.392857142857142,56
2154898,Mr. C Beverly Hills,20.073170731707318,41
1439222,Jerry's Motel,27.402173913043477,92
77157,Rodeway Inn & Suites Pacific Coast Highway,26.760765550239235,209
249693,The Brentwood Inn,23.217391304347824,115
111751,Hotel Bel-Air,21.95402298850575,87
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.86729857819905,422
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.197979797979798,495
77270,Hollywood Orchid Suites,21.975285171102662,526
223041,Elan Hotel Los Angeles,24.23109243697479,476
1858565,The Redbury,26.04,50
76083,Sofitel Los Angeles,23.037225042301184,591
77804,Omni Los Angeles at California Plaza,23.166666666666668,630
84502,Magic Castle Hotel,22.7603121516165,897
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.705882352941178,34
112279,Sommerset Suites Hotel,23.18018018018018,222
82868,Courtyard by Marriott San Diego Downtown,23.324175824175825,182
658421,The Pearl Hotel,25.9,200
218770,Rancho Bernardo Inn,22.55015197568389,329
80255,Old Town Inn,23.133870967741935,620
268157,Residence Inn San Diego Mission Valley,20.24271844660194,206
80251,Ocean Park Inn,20.8804780876494,251
287392,Omni San Diego Hotel,23.852080123266564,649
79868,Bay Club Hotel & Marina,24.31111111111111,315
482154,Hotel Solamar - a Kimpton Hotel,24.17549668874172,604
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.49469964664311,566
1147616,"Palomar San Diego, A Kimpton Hotel",19.125,24
83637,Holiday Inn Express Sea World,20.10576923076923,104
80154,Holiday Inn San Diego - Mission Valley,18.320987654320987,81
80588,Vagabond Inn - San Diego Airport Marina,17.32,50
235416,Staybridge Suites San Diego - Sorrento Mesa,20.8125,80
218939,Courtyard by Marriott Rancho Bernardo,25.342105263157894,38
83500,Pacific Shores Inn,18.419689119170986,193
79985,Holiday Inn Express San Diego Airport - Old Town,19.830357142857142,112
665258,Hard Rock Hotel San Diego,26.76740947075209,718
225848,WorldMark San Diego - Mission Valley,21.25,4
80570,San Diego Days Inn (Hollister),15.8125,16
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.72248803827751,209
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.821428571428573,56
119780,Beach Haven Inn,14.180327868852459,61
80131,Crowne Plaza Hotel San Diego - Mission Valley,18.132478632478634,234
78152,La Quinta Inn San Diego Scripps Poway,16.227272727272727,22
224497,Holiday Inn Express Mira Mesa,20.884615384615383,26
80019,BEST WESTERN Mission Bay Inn,14.724137931034482,87
80360,Days Inn San Diego Downtown/Convention Center,19.175,40
217273,DoubleTree by Hilton Golf Resort San Diego,21.194805194805195,77
226611,Motel 6 San Diego Downtown,20.989690721649485,97
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,20.0,28
115612,Mission Bay Motel,13.764705882352942,17
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.555555555555555,18
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.0,16
80615,Motel 6 - San Diego Airport/Harbor,13.382352941176471,34
80280,Days Inn Mission Valley,12.855263157894736,76
119762,Harborview Inn and Suites,10.89041095890411,73
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.454545454545454,11
123716,Howard Johnson Inn - San Diego,10.23076923076923,26
1508604,Vantaggio Suites,17.454545454545453,11
590139,Hotel Occidental,21.051546391752577,97
80192,Howard Johnson Express Inn - San Diego,10.03225806451613,31
83092,Quality Inn San Diego,18.3,20
83372,Bay Inn and Suites,15.724137931034482,29
1104554,Mission Bay RV Resort,15.538461538461538,13
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80350,Ramada Plaza,14.038461538461538,104
80276,Quality Inn Airport SeaWorld Area,13.271186440677965,59
80246,Motel 6 San Diego Hotel Circle,13.255813953488373,43
80244,Mission Valley Resort,15.525641025641026,156
226601,Heritage Inn - Sea World San Diego,16.394736842105264,38
112280,Surfer Beach Hotel,15.006896551724138,145
119748,Premier Inns Mission Valley,14.5,10
83489,Super 8 Motel San Diego / Sea World,16.13888888888889,36
79880,California Suites Hotel,16.26530612244898,147
79896,Beachcomber Shores,18.666666666666668,15
82443,Kona Kai Resort,19.112068965517242,232
80014,Days Inn & Suites - Sea World/Airport,14.435483870967742,186
82436,Travelodge San Diego Downtown Convention Center,12.456521739130435,46
80004,Comfort Suites Mission Valley,14.87962962962963,108
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.987179487179487,156
80094,BEST WESTERN Golden Triangle Inn,16.952380952380953,21
119735,Good Nite Inn Sea World,16.608187134502923,171
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,17.34328358208955,67
266323,Comfort Inn At The Harbor,17.52777777777778,36
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80530,Four Points by Sheraton San Diego,16.933333333333334,105
80189,Travelodge San Diego Mission Valley,18.102564102564102,78
1109434,Cabrillo Inn & Suites Airport,20.863636363636363,22
650054,Porto Vista Hotel,18.844155844155843,308
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,23.5,2
82688,Ramada Mission Valley / SDSU,17.26086956521739,46
272663,Ocean Villa Inn,18.15277777777778,144
224494,"Red Roof Inn - Pacific Beach, San Diego",16.2,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.594202898550726,69
295745,WorldMark San Diego,12.0,11
623586,The Keating Hotel by Pininfarina,21.451923076923077,104
226623,Americas Best Value Inn - San Diego Downtown,16.933333333333334,15
83322,Quality Suites Otay Mesa,22.095238095238095,21
119733,Hampton Inn San Diego/Del Mar,19.16923076923077,65
119746,Point Loma Inn,18.44,50
80311,Sheraton Mission Valley San Diego Hotel,20.44776119402985,201
226612,Rodeway Inn Mission Valley,15.571428571428571,21
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.942857142857143,35
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.124260355029588,169
83895,Comfort Suites I-15 Miramar,19.630434782608695,46
119753,Americas Best Value Inn Loma Lodge,22.6046511627907,43
119716,La Pensione,17.444444444444443,162
79942,BEST WESTERN Seven Seas,17.633858267716537,254
141999,Ramada Limited - San Diego,23.636363636363637,11
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
80291,Doubletree Hotel San Diego Downtown,20.58267716535433,127
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.271604938271604,81
80106,Pacific Inn Hotel & Suites,17.483870967741936,124
83575,Wyndham Garden San Diego near SeaWorld,14.528301886792454,53
224353,Hampton Inn San Diego - Downtown,18.87837837837838,222
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.292397660818715,171
223026,Hilton San Diego Gaslamp Quarter,20.641646489104115,413
81797,BEST WESTERN Americana Inn,18.933333333333334,15
76741,Hilton San Diego Mission Valley,19.075757575757574,198
80232,San Diego Marriott Mission Valley,21.63716814159292,113
224490,PB Surf Beachside Inn,11.5,10
83711,HYATT house San Diego/Sorrento Mesa,18.613333333333333,75
119742,Western Inn & Suites,20.49206349206349,63
223776,San Diego Marriott Del Mar,21.33653846153846,104
80618,Lafayette Hotel,14.231707317073171,164
80167,Holiday Inn San Diego - On The Bay,18.619791666666668,384
79930,BEST WESTERN Yacht Harbor Hotel,20.504424778761063,113
80223,Kings Inn Hotel,16.337349397590362,166
80423,Sheraton Suites San Diego,20.70608108108108,296
80593,Marina Inn and Suites,21.110294117647058,136
119721,Hilton San Diego Resort & Spa,19.905838041431263,531
119710,Comfort Inn Gaslamp / Convention Center,20.455882352941178,136
82478,Ramada San Diego Airport,22.43820224719101,89
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.267857142857142,112
80643,Hilton San Diego Airport/Harbor Island,19.045454545454547,132
80266,Inn at the Park,19.047619047619047,168
285427,La Quinta Inn San Diego Mission Valley,19.330827067669173,133
556822,Days Hotel - Hotel Circle by SeaWorld,19.66346153846154,416
80582,The Horton Grand Hotel and Suites,19.024539877300615,163
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,22.71818181818182,110
80067,Quality Inn I-15 Miramar,24.0,1
218777,Holiday Inn San Diego-Bayside,20.661016949152543,177
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,21.157894736842106,19
602719,Rodeway Inn Pacific Beach,16.1,10
119729,Americas Best Value Padre Trail Inn,10.682926829268293,41
80193,Hyatt Regency Mission Bay,18.889273356401382,578
80198,Hyatt Regency La Jolla,19.02834008097166,247
80327,Radisson Hotel San Diego-Rancho Bernardo,19.863636363636363,66
80733,Vagabond Inn San Diego (Hotel Circle),21.076233183856502,223
82821,Residence Inn San Diego Downtown,21.682926829268293,82
79873,Holiday Inn Express San Diego Downtown,22.65714285714286,140
83660,La Quinta Inn & Suites San Diego Mission Bay,24.666666666666668,9
80133,Handlery Hotel San Diego,19.54913294797688,346
119768,Doubletree Hotel San Diego/Del Mar,21.29447852760736,163
212059,Holiday Inn San Diego North Miramar,20.806451612903224,31
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.77777777777778,63
79902,BEST WESTERN PLUS Bayside Inn,19.81714285714286,175
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.876146788990827,218
79971,Catamaran Resort Hotel,18.851224105461394,531
80668,The US Grant,26.197406340057636,694
80654,La Quinta Inn San Diego Old Town / Airport,21.054945054945055,91
628619,The Sofia Hotel,22.194373401534527,391
258655,W San Diego,21.5015625,640
83361,Bahia Resort Hotel,18.140819964349376,561
80219,Manchester Grand Hyatt San Diego,20.465691788526435,889
80602,Town and Country Resort Hotel,19.002985074626867,670
80562,The Sheraton San Diego Hotel & Marina,19.47071129707113,956
601802,Wyndham Harbour Lights,26.4,30
223220,Holiday Inn Express San Diego-Sorrento Valley,22.928571428571427,42
112247,Balboa Park Inn,22.689320388349515,206
112258,Gaslamp Plaza Suites,18.55862068965517,145
119728,Paradise Point Resort & Spa,18.423224568138195,1042
80590,The Westgate Hotel,23.08823529411765,238
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.362549800796813,251
80109,Embassy Suites San Diego Bay - Downtown,20.874015748031496,254
119730,Humphreys Half Moon Inn & Suites,19.03189493433396,533
112281,The Beach Cottages,16.96551724137931,58
83078,Residence Inn San Diego Central,23.468354430379748,79
223973,Courtyard San Diego Central,22.705882352941178,68
226619,Ocean Beach Hotel,17.822695035460992,141
244513,Staybridge Suites San Diego Rancho Bernardo Area,21.444444444444443,45
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,20.0,36
80129,Hampton Inn San Diego - Kearny Mesa,24.22077922077922,77
79907,BEST WESTERN PLUS Blue Sea Lodge,23.60546875,256
80113,Embassy Suites San Diego - La Jolla,22.555555555555557,207
83646,The Dana on Mission Bay,20.826029216467465,753
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.369718309859156,284
115613,The Inn at Sunset Cliffs,23.991071428571427,112
625335,Andaz San Diego,24.222929936305732,157
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
83245,Bristol Hotel,21.84923076923077,325
1011240,Hilton San Diego Bayfront,23.55,460
119732,Hampton Inn San Diego Airport / SeaWorld,21.390070921985817,141
80227,San Diego Marriott Marquis & Marina,20.64326375711575,527
113905,Westin San Diego,25.300536672629697,559
574448,Britt Scripps Inn,27.142857142857142,42
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.344827586206897,116
571835,Tower23 Hotel,23.305263157894736,190
498304,San Diego Marriott Gaslamp Quarter,24.31117824773414,331
80735,"Country Inn & Suites By Carlson, San Diego North",22.166666666666668,120
112253,Crystal Pier Hotel & Cottages,18.833333333333332,96
543517,Homewood Suites by Hilton San Diego/Del Mar,26.01801801801802,222
678597,Hilton Garden Inn San Diego Del Mar,27.897727272727273,88
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.513824884792626,434
119769,Dolphin Motel,25.723076923076924,325
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.738938053097346,226
268155,Residence Inn San Diego Scripps Poway Parkway,27.75,16
656430,Homewood Suites San Diego Airport - Liberty Station,26.985611510791365,278
112273,Pacific Terrace Hotel,24.477011494252874,696
781627,The Grand Del Mar,28.753138075313807,239
123562,Dolce Hayes Mansion,22.36842105263158,133
81703,Staybridge Suites San Jose,20.857142857142858,35
276205,The Comfort Inn San Jose International Airport,18.11111111111111,18
81708,Vagabond Inn San Jose (SJC Airport),18.17391304347826,23
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81710,Motel 6 San Jose Convention Center,23.142857142857142,14
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,14.375,8
81659,Hotel Elan,15.0,20
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,10.285714285714286,7
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81292,Motel 6 San Jose Airport Central,13.272727272727273,11
81647,Days Inn San Jose Convention Center / Fairgrounds,9.285714285714286,7
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.176470588235293,17
81658,Caravelle Inn & Suites,11.0,1
82283,Holiday Inn San Jose-Silicon Valley,18.369565217391305,46
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,20.136363636363637,66
82208,Clarion Inn Silicon Valley,15.666666666666666,15
82357,Silicon Valley Hotel San Jose Airport,17.0375,80
82323,Days Inn Airport,17.5,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.391304347826086,23
82321,Holiday Inn Express San Jose International Arpt,19.976744186046513,43
81625,Ramada San Jose,14.513513513513514,37
631720,San Jose Airport Garden Hotel,17.670212765957448,94
287394,Quality Inn Silicon Valley,21.291666666666668,24
223968,TownePlace Suites San Jose Cupertino,23.666666666666668,6
82299,Holiday Inn Express San Jose Central City,20.23076923076923,26
240060,Comfort Suites Airport,22.22222222222222,36
81642,BEST WESTERN - San Jose Airport Plaza,20.90909090909091,11
81644,Courtyard by Marriott San Jose Airport,22.09090909090909,33
81667,Fairfield Inn & Suites San Jose Airport,21.580246913580247,81
119667,Arena Hotel,17.724770642201836,109
81695,Radisson San Jose Airport,19.09259259259259,54
82156,Holiday Inn San Jose-Airport,22.042168674698797,166
81656,Hotel De Anza,20.721311475409838,61
81679,The Sainte Claire,21.256,125
82169,Residence Inn San Jose South,20.92,25
324321,Four Points by Sheraton San Jose Downtown,20.42063492063492,126
225253,Hampton Inn And Suites San Jose,19.0,26
81699,DoubleTree by Hilton San Jose,25.143149284253578,489
81302,La Quinta Inn San Jose Airport,26.25,4
223967,San Jose Marriott,21.68217054263566,129
119644,Homewood Suites by Hilton San Jose-Silicon Valley,23.352941176470587,51
225256,Moorpark Hotel,21.625,184
81672,Hyatt Place San Jose/Downtown,20.796610169491526,118
82190,Hilton San Jose,23.424836601307188,153
81456,Steinhart,25.153846153846153,52
112307,"Hotel Rex, a Joie de Vivre hotel",22.230661040787624,711
224956,Inn at the Opera,24.139442231075698,251
81022,Harbor Court Hotel - a Kimpton Hotel,23.123626373626372,364
119601,Coventry Motor Inn,22.425339366515836,221
81450,The Ritz-Carlton,22.833333333333332,360
618542,Orchard Garden Hotel,25.34034416826004,523
506418,"Hotel Vitale, a Joie de Vivre hotel",23.21551724137931,464
119658,Castle Inn,18.973333333333333,525
217844,The Orchard Hotel,22.426525998492842,1327
82116,Marina Motel,21.63,100
112360,The Queen Anne Hotel,20.495652173913044,230
