Hotel ID,Hotel Name,Total Rating,Overall Customers
81170,"Hotel Erwin, a Joie de Vivre hotel",24.556701030927837,194
78694,Hilton Los Angeles / Universal City,21.84455128205128,624
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.98581560283688,141
1563899,"The Ritz-Carlton, Los Angeles",27.934782608695652,46
78682,Beverly Garland's Holiday Inn,22.303398058252426,412
2154898,Mr. C Beverly Hills,21.842105263157894,19
1439222,Jerry's Motel,28.157894736842106,76
111751,Hotel Bel-Air,21.95402298850575,87
249693,The Brentwood Inn,23.5,98
77157,Rodeway Inn & Suites Pacific Coast Highway,27.28654970760234,171
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.1015625,384
77270,Hollywood Orchid Suites,22.042424242424243,495
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.845454545454544,440
223041,Elan Hotel Los Angeles,24.27640449438202,445
1858565,The Redbury,27.2,30
76083,Sofitel Los Angeles,22.99084249084249,546
77804,Omni Los Angeles at California Plaza,23.31484794275492,559
84502,Magic Castle Hotel,22.7079754601227,815
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.6875,32
82868,Courtyard by Marriott San Diego Downtown,23.386503067484664,163
112279,Sommerset Suites Hotel,23.29951690821256,207
658421,The Pearl Hotel,26.0989010989011,182
80255,Old Town Inn,23.099830795262267,591
218770,Rancho Bernardo Inn,22.529411764705884,289
268157,Residence Inn San Diego Mission Valley,20.10112359550562,178
80251,Ocean Park Inn,20.562770562770563,231
79868,Bay Club Hotel & Marina,24.676056338028168,284
287392,Omni San Diego Hotel,23.89344262295082,610
482154,Hotel Solamar - a Kimpton Hotel,24.41726618705036,556
1147616,"Palomar San Diego, A Kimpton Hotel",17.666666666666668,9
83637,Holiday Inn Express Sea World,19.97938144329897,97
80154,Holiday Inn San Diego - Mission Valley,17.824324324324323,74
80588,Vagabond Inn - San Diego Airport Marina,17.851063829787233,47
235416,Staybridge Suites San Diego - Sorrento Mesa,21.15068493150685,73
218939,Courtyard by Marriott Rancho Bernardo,26.096774193548388,31
83500,Pacific Shores Inn,18.57777777777778,180
79985,Holiday Inn Express San Diego Airport - Old Town,19.948453608247423,97
225848,WorldMark San Diego - Mission Valley,20.0,3
80570,San Diego Days Inn (Hollister),15.266666666666667,15
119780,Beach Haven Inn,14.033898305084746,59
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.5,48
78152,La Quinta Inn San Diego Scripps Poway,16.227272727272727,22
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.49230769230769,195
224497,Holiday Inn Express Mira Mesa,21.875,24
80360,Days Inn San Diego Downtown/Convention Center,19.0,34
217273,DoubleTree by Hilton Golf Resort San Diego,20.845070422535212,71
80019,BEST WESTERN Mission Bay Inn,14.683544303797468,79
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,19.53846153846154,26
226611,Motel 6 San Diego Downtown,21.08888888888889,90
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.931707317073172,205
665258,Hard Rock Hotel San Diego,27.13949843260188,638
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,13.857142857142858,14
226602,E-Z 8 Motel Old Town,15.117647058823529,17
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.466666666666667,15
80615,Motel 6 - San Diego Airport/Harbor,13.161290322580646,31
80280,Days Inn Mission Valley,13.027397260273972,73
119762,Harborview Inn and Suites,10.80281690140845,71
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.7,10
123716,Howard Johnson Inn - San Diego,10.36,25
1508604,Vantaggio Suites,18.444444444444443,9
590139,Hotel Occidental,21.361702127659573,94
83092,Quality Inn San Diego,18.3,20
83372,Bay Inn and Suites,15.846153846153847,26
1104554,Mission Bay RV Resort,15.545454545454545,11
80192,Howard Johnson Express Inn - San Diego,10.407407407407407,27
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80350,Ramada Plaza,14.505263157894737,95
80246,Motel 6 San Diego Hotel Circle,12.615384615384615,39
80276,Quality Inn Airport SeaWorld Area,13.236363636363636,55
80244,Mission Valley Resort,15.902777777777779,144
112280,Surfer Beach Hotel,14.98581560283688,141
119748,Premier Inns Mission Valley,13.777777777777779,9
226601,Heritage Inn - Sea World San Diego,16.38235294117647,34
83489,Super 8 Motel San Diego / Sea World,15.235294117647058,34
79880,California Suites Hotel,16.755555555555556,135
79896,Beachcomber Shores,18.666666666666668,15
82443,Kona Kai Resort,19.147465437788018,217
80014,Days Inn & Suites - Sea World/Airport,14.205882352941176,170
82436,Travelodge San Diego Downtown Convention Center,12.65,40
80094,BEST WESTERN Golden Triangle Inn,17.31578947368421,19
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.013698630136986,146
80004,Comfort Suites Mission Valley,14.715686274509803,102
119735,Good Nite Inn Sea World,16.45679012345679,162
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,16.88888888888889,63
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
266323,Comfort Inn At The Harbor,17.766666666666666,30
80530,Four Points by Sheraton San Diego,17.144329896907216,97
1109434,Cabrillo Inn & Suites Airport,22.235294117647058,17
80189,Travelodge San Diego Mission Valley,17.426470588235293,68
650054,Porto Vista Hotel,19.135416666666668,288
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,23.5,2
82688,Ramada Mission Valley / SDSU,17.25,44
272663,Ocean Villa Inn,18.043478260869566,138
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.594202898550726,69
295745,WorldMark San Diego,10.7,10
226623,Americas Best Value Inn - San Diego Downtown,15.666666666666666,12
83322,Quality Suites Otay Mesa,22.095238095238095,21
623586,The Keating Hotel by Pininfarina,21.91578947368421,95
119733,Hampton Inn San Diego/Del Mar,19.42105263157895,57
119746,Point Loma Inn,18.333333333333332,48
226612,Rodeway Inn Mission Valley,15.789473684210526,19
80311,Sheraton Mission Valley San Diego Hotel,20.721311475409838,183
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.580645161290324,31
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.084967320261438,153
119753,Americas Best Value Inn Loma Lodge,22.205128205128204,39
83895,Comfort Suites I-15 Miramar,19.6046511627907,43
119716,La Pensione,17.403846153846153,156
141999,Ramada Limited - San Diego,28.833333333333332,6
79942,BEST WESTERN Seven Seas,17.755656108597286,221
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
80291,Doubletree Hotel San Diego Downtown,19.666666666666668,99
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.21794871794872,78
80106,Pacific Inn Hotel & Suites,17.347826086956523,115
83575,Wyndham Garden San Diego near SeaWorld,13.275862068965518,29
223025,Ramada Inn & Suites Gaslamp/Convention Center,15.955696202531646,158
224353,Hampton Inn San Diego - Downtown,19.015,200
223026,Hilton San Diego Gaslamp Quarter,20.5378590078329,383
81797,BEST WESTERN Americana Inn,22.727272727272727,11
80232,San Diego Marriott Mission Valley,21.57281553398058,103
76741,Hilton San Diego Mission Valley,18.764044943820224,178
224490,PB Surf Beachside Inn,13.0,5
119742,Western Inn & Suites,20.633333333333333,60
83711,HYATT house San Diego/Sorrento Mesa,18.823529411764707,68
223776,San Diego Marriott Del Mar,21.32,100
80618,Lafayette Hotel,14.220125786163521,159
80167,Holiday Inn San Diego - On The Bay,18.698275862068964,348
79930,BEST WESTERN Yacht Harbor Hotel,20.214285714285715,98
80223,Kings Inn Hotel,16.364197530864196,162
80593,Marina Inn and Suites,21.235772357723576,123
80423,Sheraton Suites San Diego,20.706521739130434,276
119710,Comfort Inn Gaslamp / Convention Center,20.563492063492063,126
82478,Ramada San Diego Airport,22.313953488372093,86
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.2803738317757,107
80643,Hilton San Diego Airport/Harbor Island,19.064,125
119721,Hilton San Diego Resort & Spa,19.55982905982906,468
80266,Inn at the Park,19.132075471698112,159
285427,La Quinta Inn San Diego Mission Valley,19.808333333333334,120
556822,Days Hotel - Hotel Circle by SeaWorld,19.921518987341774,395
80582,The Horton Grand Hotel and Suites,19.05128205128205,156
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.48235294117647,85
80067,Quality Inn I-15 Miramar,24.0,1
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,19.76923076923077,13
602719,Rodeway Inn Pacific Beach,17.0,7
119729,Americas Best Value Padre Trail Inn,11.1875,32
218777,Holiday Inn San Diego-Bayside,20.493827160493826,162
80193,Hyatt Regency Mission Bay,18.88888888888889,522
80198,Hyatt Regency La Jolla,18.789719626168225,214
80327,Radisson Hotel San Diego-Rancho Bernardo,19.508474576271187,59
80733,Vagabond Inn San Diego (Hotel Circle),21.059405940594058,202
82821,Residence Inn San Diego Downtown,21.792207792207794,77
79873,Holiday Inn Express San Diego Downtown,22.656,125
83660,La Quinta Inn & Suites San Diego Mission Bay,21.5,4
212059,Holiday Inn San Diego North Miramar,20.866666666666667,30
119768,Doubletree Hotel San Diego/Del Mar,21.472972972972972,148
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.574074074074073,54
80133,Handlery Hotel San Diego,19.738709677419354,310
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.774900398406373,502
79902,BEST WESTERN PLUS Bayside Inn,19.71153846153846,156
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.843434343434343,198
79971,Catamaran Resort Hotel,18.995959595959597,495
80654,La Quinta Inn San Diego Old Town / Airport,21.428571428571427,84
80668,The US Grant,26.737785016286644,614
628619,The Sofia Hotel,22.569444444444443,360
83361,Bahia Resort Hotel,18.20188679245283,530
258655,W San Diego,21.515463917525775,582
80219,Manchester Grand Hyatt San Diego,20.401785714285715,784
80602,Town and Country Resort Hotel,19.013377926421406,598
80562,The Sheraton San Diego Hotel & Marina,19.6626213592233,824
601802,Wyndham Harbour Lights,26.035714285714285,28
223220,Holiday Inn Express San Diego-Sorrento Valley,23.46153846153846,39
112247,Balboa Park Inn,22.723618090452263,199
112258,Gaslamp Plaza Suites,18.681818181818183,132
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.296137339055793,233
80590,The Westgate Hotel,23.434782608695652,207
119728,Paradise Point Resort & Spa,18.039913700107874,927
112281,The Beach Cottages,16.839285714285715,56
80109,Embassy Suites San Diego Bay - Downtown,20.657894736842106,228
119730,Humphreys Half Moon Inn & Suites,18.909819639278556,499
83078,Residence Inn San Diego Central,23.2987012987013,77
223973,Courtyard San Diego Central,22.721311475409838,61
226619,Ocean Beach Hotel,18.134328358208954,134
244513,Staybridge Suites San Diego Rancho Bernardo Area,21.26829268292683,41
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,19.24137931034483,29
80129,Hampton Inn San Diego - Kearny Mesa,24.515151515151516,66
80113,Embassy Suites San Diego - La Jolla,22.853403141361255,191
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.53985507246377,276
79907,BEST WESTERN PLUS Blue Sea Lodge,23.81512605042017,238
115613,The Inn at Sunset Cliffs,23.9009009009009,111
83646,The Dana on Mission Bay,20.897988505747126,696
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,24.580645161290324,124
83245,Bristol Hotel,22.042622950819673,305
119732,Hampton Inn San Diego Airport / SeaWorld,21.330578512396695,121
1011240,Hilton San Diego Bayfront,23.855153203342617,359
80227,San Diego Marriott Marquis & Marina,20.333333333333332,474
113905,Westin San Diego,25.572,500
574448,Britt Scripps Inn,27.05,40
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.79381443298969,97
571835,Tower23 Hotel,23.398843930635838,173
498304,San Diego Marriott Gaslamp Quarter,24.363344051446944,311
112253,Crystal Pier Hotel & Cottages,18.833333333333332,96
80735,"Country Inn & Suites By Carlson, San Diego North",22.485148514851485,101
543517,Homewood Suites by Hilton San Diego/Del Mar,26.121495327102803,214
678597,Hilton Garden Inn San Diego Del Mar,28.704225352112676,71
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.213333333333335,375
119769,Dolphin Motel,25.89160839160839,286
268155,Residence Inn San Diego Scripps Poway Parkway,27.75,16
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.69148936170213,188
656430,Homewood Suites San Diego Airport - Liberty Station,27.333333333333332,255
112273,Pacific Terrace Hotel,24.64,650
781627,The Grand Del Mar,29.1,200
123562,Dolce Hayes Mansion,22.20175438596491,114
276205,The Comfort Inn San Jose International Airport,18.941176470588236,17
81703,Staybridge Suites San Jose,20.87878787878788,33
81708,Vagabond Inn San Jose (SJC Airport),17.45,20
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81710,Motel 6 San Jose Convention Center,23.0,13
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,14.375,8
81659,Hotel Elan,15.526315789473685,19
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,10.285714285714286,7
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81292,Motel 6 San Jose Airport Central,14.1,10
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.176470588235293,17
82283,Holiday Inn San Jose-Silicon Valley,19.186046511627907,43
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,20.21875,64
82208,Clarion Inn Silicon Valley,15.666666666666666,15
82323,Days Inn Airport,14.8,5
82357,Silicon Valley Hotel San Jose Airport,17.210526315789473,76
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.285714285714285,21
81625,Ramada San Jose,14.285714285714286,35
82321,Holiday Inn Express San Jose International Arpt,19.7027027027027,37
631720,San Jose Airport Garden Hotel,17.40963855421687,83
223968,TownePlace Suites San Jose Cupertino,23.666666666666668,6
287394,Quality Inn Silicon Valley,22.473684210526315,19
82299,Holiday Inn Express San Jose Central City,20.842105263157894,19
240060,Comfort Suites Airport,21.735294117647058,34
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
81644,Courtyard by Marriott San Jose Airport,22.225806451612904,31
81667,Fairfield Inn & Suites San Jose Airport,21.6,75
119667,Arena Hotel,17.847619047619048,105
81695,Radisson San Jose Airport,18.86,50
82156,Holiday Inn San Jose-Airport,22.303225806451614,155
81656,Hotel De Anza,20.8,55
82169,Residence Inn San Jose South,21.47826086956522,23
324321,Four Points by Sheraton San Jose Downtown,20.233333333333334,120
225253,Hampton Inn And Suites San Jose,19.666666666666668,24
81679,The Sainte Claire,21.46153846153846,104
81699,DoubleTree by Hilton San Jose,25.287526427061312,473
223967,San Jose Marriott,21.847457627118644,118
119644,Homewood Suites by Hilton San Jose-Silicon Valley,23.195652173913043,46
225256,Moorpark Hotel,21.545454545454547,176
81672,Hyatt Place San Jose/Downtown,20.366336633663366,101
81456,Steinhart,25.76595744680851,47
112307,"Hotel Rex, a Joie de Vivre hotel",22.277941176470588,680
224956,Inn at the Opera,24.665178571428573,224
119601,Coventry Motor Inn,22.37912087912088,182
81450,The Ritz-Carlton,22.74613003095975,323
618542,Orchard Garden Hotel,25.390243902439025,492
119658,Castle Inn,19.005791505791507,518
506418,"Hotel Vitale, a Joie de Vivre hotel",23.225882352941177,425
82116,Marina Motel,21.613636363636363,88
112360,The Queen Anne Hotel,20.60287081339713,209
217844,The Orchard Hotel,22.456043956043956,1274
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.38517179023508,553
80774,The Stratford,18.491329479768787,346
80808,Beresford Arms,19.632867132867133,286
81520,Hotel Union Square,20.713513513513515,370
81114,"Laurel Inn, a Joie de Vivre hotel",20.097345132743364,113
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.838709677419354,31
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
