Hotel ID,Hotel Name,Total Rating,Overall Customers
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,9.5,8
291689,Aida Hotel,15.857142857142858,42
320147,Americas Best Value Inn & Suites Union Square,15.96774193548387,31
80766,The Embassy Hotel,10.666666666666666,60
252811,America's Best Inn San Francisco,13.825,40
549444,Beach Motel,10.333333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,12.8,45
81487,Civic Center Inn,11.757575757575758,33
112304,Hotel Milano,14.573529411764707,68
82105,Ramada Limited - San Francisco,10.03076923076923,65
81246,Knights Inn - Downtown San Francisco,9.48611111111111,72
1119270,Cova Hotel,20.1,130
81251,The Opal San Francisco,17.898245614035087,285
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81150,Mission Inn,11.096774193548388,31
224957,Layne Hotel,19.857142857142858,98
1214408,Alexis Park San Francisco,15.682926829268293,41
80757,Super 8 San Francisco / Fisherman's Wharf,15.238095238095237,42
81256,Rodeway Inn Civic Center,11.41304347826087,46
81503,Travelodge Golden Gate San Francisco,17.79824561403509,114
80987,Presidio Inn & Suites,15.73469387755102,49
291071,Surf Motel,12.285714285714286,21
80806,Union Square Plaza Hotel,14.826923076923077,156
80799,Renoir Hotel,11.285140562248996,249
112335,Halcyon Hotel,17.67391304347826,46
80768,Fitzgerald Hotel Union Square,18.822222222222223,90
571427,Synergy Avalon Mission Bay,29.0,1
81416,Hotel Majestic,16.941666666666666,120
1223830,Travelodge Central,14.112903225806452,186
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.382978723404255,47
256730,Country Hearth Inn San Francisco,21.36842105263158,19
226829,Oceanview Motel,14.76,25
80756,Adante Hotel,15.722689075630251,238
1973577,Paramount Rental Apartment,28.0,1
81212,Powell Hotel,16.772727272727273,286
1800858,Post Hotel,8.0,2
80950,Days Inn Lombard Street,13.671052631578947,76
217294,Hotel North Beach,17.804878048780488,41
510378,The Gaylord,15.367088607594937,79
124967,The Dakota Hotel,16.058823529411764,68
119637,Nob Hill Hotel,15.742857142857142,35
288687,Americas Best Value Inn & Suites-SOMA,15.433333333333334,30
80977,Motel 6 San Francisco Downtown,14.387096774193548,31
81782,Edwardian San Francisco Hotel,17.915254237288135,118
119661,Inn on Broadway,16.754601226993866,163
113927,Marina Inn,16.140350877192983,114
119590,Capri Motel,16.58139534883721,43
570865,Economy Inn Presidio,13.285714285714286,7
81976,Astoria Hotel,18.252173913043478,115
80821,Super 8 San Francisco/Union Square Area,13.0,58
81959,The Good Hotel,20.784313725490197,51
80788,Monarch Hotel,11.027027027027026,148
119650,Francisco Bay Inn,12.972093023255814,215
627267,Royal Pacific Motor Inn,22.470588235294116,51
267364,Americas Best Value Inn Golden Gate,14.235294117647058,85
81241,Hotel Whitcomb,19.806306306306308,444
224955,Hotel Metropolis,15.543589743589743,195
80930,Comfort Inn by the Bay,17.575757575757574,297
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,2.0,1
81363,BEST WESTERN The Hotel California,18.08582089552239,268
82114,La Luna Inn,16.602564102564102,156
81476,Town House,16.333333333333332,45
81049,Holiday Inn San Francisco Golden Gateway,18.746875,320
80879,Civic Center Motor Inn,18.63809523809524,105
119625,BEST WESTERN PLUS Americania,21.23076923076923,65
80836,Hotel Beresford,16.83941605839416,137
74059,Stanyan Park Hotel,18.0,31
81004,Grant Plaza Hotel,14.582914572864322,199
80920,Hotel Bijou,17.304029304029303,273
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),16.37142857142857,175
1134288,Encore Express Hotel,17.289473684210527,38
112289,Beck's Motor Lodge,16.083333333333332,72
218776,The Pickwick Hotel San Francisco,16.83695652173913,184
80771,The Herbert Hotel,18.139240506329113,79
141997,Hotel Mark Twain,14.38139534883721,215
81418,Hotel Frank,24.0,113
81038,Hilton San Francisco Financial District,20.82608695652174,529
81461,The Westin St. Francis,19.312810327706057,1007
119626,Bay Bridge Inn,16.666666666666668,39
478253,Hotel des Arts,17.502092050209207,239
112328,CLIFT San Francisco,18.86654478976234,547
81367,Seal Rock Inn,15.82,50
119640,Lombard Motor Inn,17.333333333333332,60
81459,Warwick San Francisco Hotel,21.906103286384976,213
81177,Nob Hill Motor Inn,18.078299776286354,447
226834,The Grant Hotel,17.88065843621399,243
80963,Days Inn San Francisco at the Beach,16.115384615384617,26
81466,The Wharf Inn,19.952380952380953,168
80823,Mystic Hotel by Charlie Palmer,22.27777777777778,108
80786,King George Hotel,16.767810026385224,379
80864,The Carriage Inn,25.4,10
81237,Hilton San Francisco Fisherman's Wharf,20.09090909090909,198
80753,Days Inn San Francisco Downtown/Civic Center Area,15.923076923076923,26
113942,Touchstone Hotel - City Center,21.84375,64
119593,Buena Vista Motor Inn,15.754716981132075,265
243535,Hotel Fusion,18.949664429530202,298
224951,SW Hotel,20.666666666666668,51
563989,Park Hotel,23.152,125
223955,Courtyard San Francisco Downtown,22.22222222222222,207
81141,Marriott San Francisco Fisherman's Wharf,20.058333333333334,240
112311,Jackson Court San Francisco,15.526315789473685,19
279426,Hotel Adagio,18.55072463768116,483
81529,"Villa Florence, A JRK Hotel",21.51231527093596,406
268240,Club Quarters San Francisco,17.27093596059113,203
112320,Andrews Hotel,19.91044776119403,201
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.581818181818182,110
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.677304964539008,564
119623,Chelsea Motor Inn,21.0,111
81042,Holiday Inn San Francisco Fishermans Wharf,19.84973166368515,559
81531,Executive Hotel Vintage Court,15.537764350453172,331
119643,"Hotel Del Sol, a Joie de Vivre hotel",18.34726688102894,311
81215,Prescott Hotel - a Kimpton Hotel,20.239864864864863,296
81169,The Mosser,21.610539845758353,778
80925,"Hotel Carlton, a Joie de Vivre hotel",21.899532710280372,856
81087,Hyatt at Fisherman's Wharf,22.083123425692694,397
311255,Geary Parkway Motel,22.794871794871796,39
81103,Hyatt Regency San Francisco,20.863723608445298,521
81803,Hotel Vertigo,23.28985507246377,207
81375,Sheraton Fisherman's Wharf Hotel,19.467171717171716,792
112303,Hotel Diva,20.650746268656718,335
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.578635014836795,337
81315,San Francisco Marriott Marquis,21.595794392523363,428
119657,Columbus Motor Inn,24.55457227138643,339
654030,Westin San Francisco Market Street,20.50554675118859,631
81022,Harbor Court Hotel - a Kimpton Hotel,22.923076923076923,273
81165,Hotel Abri,23.93548387096774,310
81514,Hotel Triton - a Kimpton Hotel,19.688715953307394,257
80747,Renaissance San Francisco Stanford Court Hotel,20.803030303030305,396
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.528432732316226,721
119665,Baldwin Hotel,24.032258064516128,341
81249,Redwood Inn,19.065693430656935,137
112293,Cow Hollow Motor Inn and Suites,21.511904761904763,168
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.372623574144487,263
81295,Hilton San Francisco Union Square,22.708367854183926,1207
81110,Taj Campton Place,21.356643356643357,143
81082,Courtyard by Marriott Fisherman's Wharf,22.987179487179485,156
80917,"Hotel Tomo, a Joie de Vivre hotel",22.6640625,256
81222,Radisson Hotel Fisherman's Wharf,17.320353982300883,565
291227,Ocean Park Motel,24.125,72
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.09660107334526,559
115623,InterContinental Mark Hopkins San Francisco,20.948775055679288,449
80793,Hotel Nikko San Francisco,21.093949044585987,628
115617,Palace Hotel,19.874762808349146,527
113928,Hotel Griffon,22.22222222222222,117
113940,Petite Auberge a Joie de Vivre Hotel,21.769968051118212,313
80802,Serrano Hotel - a Kimpton Hotel,20.235169491525422,472
124765,San Francisco Marriott Union Square,21.22257053291536,319
81444,JW Marriott San Francisco Union Square,20.115819209039547,354
81669,W San Francisco,22.339712918660286,418
81204,Le Meridien San Francisco,24.702078521939953,433
310867,Metro Hotel,20.8,45
81397,The Fairmont San Francisco,22.57487091222031,581
501344,Hotel Mayflower,26.0,132
81019,Handlery Union Square Hotel,21.35450516986706,677
112347,The Kensington Park Hotel,23.275303643724698,247
81511,San Francisco at The Presidio Travelodge,25.086614173228348,127
115625,The Huntington Hotel & Nob Hill Spa,23.358024691358025,162
80937,Cornell Hotel de France,20.96,100
676408,InterContinental San Francisco,25.123318385650226,446
81192,Parc 55 Wyndham,21.43952299829642,1174
80999,Grand Hyatt San Francisco,20.730994152046783,513
224958,Marines Memorial Club Hotel,24.345454545454544,55
112373,"White Swan Inn, a Joie de Vivre Hotel",23.60843373493976,332
574449,"St. Regis Hotel, San Francisco",25.419213973799128,229
80797,Hotel Palomar San Francisco - a Kimpton Hotel,21.40394088669951,406
247005,Suites at Fisherman's Wharf,27.931818181818183,132
224953,Four Seasons Hotel San Francisco,22.392265193370164,181
81409,The Inn at Union Square,24.354591836734695,392
80990,"Galleria Park, a Joie de Vivre hotel",21.00328947368421,304
80983,Hotel Drisco,25.329974811083122,397
81672,Hyatt Place San Jose/Downtown,18.59090909090909,66
82190,Hilton San Jose,22.5,100
256800,Hotel Valencia - Santana Row,20.28187919463087,149
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.05,120
81705,The Fairmont San Jose,20.984126984126984,189
81394,The Donatello Hotel,26.883273164861613,831
224948,Omni San Francisco Hotel,25.392583120204602,782
115644,Chancellor Hotel on Union Square,23.412873862158648,1538
268533,Argonaut Hotel - a Kimpton Hotel,21.332083958020988,1334
