Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,21.16216216216216,111
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.413793103448278,29
76790,BEST WESTERN PLUS Eagle Rock Inn,20.4375,16
83988,Sea Rock Inn,22.606060606060606,33
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.762886597938145,97
504815,Rodeway Inn Hollywood,15.297872340425531,47
223054,Super 8 Motel Los Angeles Downtown,20.03125,32
577590,Vibe Hotel,15.72340425531915,47
1457221,Shelter Hotels Los Angeles,22.08641975308642,81
549431,Americas Best Value Inn - Hollywood / Los Angeles,13.863636363636363,44
84513,Quality Inn & Suites by Convention Center,15.045454545454545,22
113229,Highland Gardens Hotel,12.690721649484535,97
611195,East West Suites,11.25,4
235456,Good Nite Inn Sylmar,15.419354838709678,93
78679,BEST WESTERN PLUS Mikado Hotel,14.916666666666666,12
576828,Valley Inn & Conference Center,11.841269841269842,63
313508,Motel 6 Canoga Park,11.75,8
84320,Hotel Solaire Los Angeles,13.833333333333334,60
271595,Ambassador Hotel,7.5,2
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,12.857142857142858,7
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,11.0,8
570050,Sunset Inn & Suites,12.454545454545455,33
1645834,Seaway Motel,2.0,1
81120,BEST WESTERN Los Angeles Worldport Hotel,15.125,16
84499,Hollywood Stars Inn,9.777777777777779,36
223050,Rotex Hotel And Condo,9.0,2
282463,Americas Best Value Inn,18.76923076923077,13
119492,Beverly Inn,16.307692307692307,26
223044,Vagabond Inn Executive,10.422222222222222,45
559383,Hollywood Inn Express North,9.76086956521739,46
549441,Hollywood Inn Express South,13.971830985915492,71
84442,Travelodge Chatsworth,14.9,10
535826,Paradise Lodge Hotel,11.0,2
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.6,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.285714285714286,7
1591524,City Center Hotel,15.2,10
217256,El Patio Inn,13.6,10
613619,Paradise Inn & Suites,13.125,8
82498,Motel 6 Van Nuys,8.928571428571429,14
1186068,Budget Inn Hollywood,9.666666666666666,9
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,24
1223148,Starlight Inn,13.5,4
217240,Nite Inn at Universal City,10.296296296296296,27
81285,Sunrise Hotel San Pedro,13.295454545454545,44
249704,Americas Best Value Inn,23.75,4
281769,Hollywood Studio Inn & Suites,10.75,24
1743425,Extended Stay America,21.666666666666668,3
247755,Economy Inn Hollywood,22.4,5
271581,St. George Motor Inn,23.857142857142858,7
1229893,Hyland Motel Van Nuys,18.0,2
84202,Lincoln Inn,22.75,4
1225375,Ramada Los Angeles Convention Center,20.60377358490566,53
235134,Super 8 Hollywood,13.372881355932204,59
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,17.6,5
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,7.0,3
77809,Kawada Hotel,14.017699115044248,113
119390,Stars Inn,16.5625,16
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
248069,Bevonshire Lodge Motel,12.666666666666666,27
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
235430,BLVD Hotel & Suites,11.957446808510639,94
77717,Dunes Inn - Wilshire,15.928571428571429,14
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,20.25,16
226148,Studio 6 Van Nuys,15.833333333333334,12
634746,Travelodge Sylmar/Magic Mountain Area,9.166666666666666,12
84529,Rodeway Inn Los Angeles,13.30232558139535,43
613137,Royal Pagoda Motel,19.775510204081634,49
82304,Motel 6 Los Angeles Sylmar,18.333333333333332,9
77262,Hollywood Premiere Motel,1.0,1
77260,Rodeway Inn,15.244444444444444,45
119434,The Claremont Hotel,16.363636363636363,22
84480,Ramada Wilshire Center,16.176470588235293,68
77859,Stillwell Hotel,11.727272727272727,22
225809,Best Inn Hollywood,20.666666666666668,60
77729,BEST WESTERN PLUS Dragon Gate Inn,15.275,80
119422,Liberty Hotel,20.555555555555557,54
77852,The Wilshire Hotel Los Angeles,15.785714285714286,238
119414,L.A. Sky Boutique Hotel,19.458333333333332,72
249692,Ritz Milner Hotel,15.13953488372093,86
77753,The Historic Mayfair Hotel,12.607692307692307,130
84483,Oxford Palace Hotel,17.4,5
84434,Radisson Hotel Chatsworth,17.106382978723403,47
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.7,20
276208,Cecil Hotel,10.212389380530974,113
275366,Super 8 North Hollywood,15.2,30
84515,Quality Inn Hollywood,16.427083333333332,96
77844,Radisson Midtown at USC,14.48936170212766,47
239812,The Dixie Hollywood,16.14423076923077,104
84517,Holiday Inn Express Century City,18.434782608695652,46
1752249,Hollywood Historic Hotel,20.73611111111111,72
119464,La Mirage Inn,19.5,12
252254,Super 8 Canoga Park,10.25,4
1007413,Knights Inn Woodland Hills,20.2,5
553345,Americas Best Value Inn & Suites Granada Hills,21.571428571428573,7
235133,Super 8 Los Angeles / Alhambra,19.75,20
268977,Hollywood Downtowner Inn,15.172661870503598,139
82684,Comfort Inn Near Warner Center,15.523809523809524,21
223049,Radisson Hotel at Los Angeles Airport,16.848920863309353,556
632541,Comfort Inn and Suites near Universal Studios,22.61111111111111,36
84553,Comfort Inn Near Universal Studios Hollywood,16.683673469387756,98
119454,Saharan Motor Hotel,19.861702127659573,94
240151,Motel 6 Los Angeles - Hollywood,17.11627906976744,172
82633,Azul Inn,11.304347826086957,23
76460,Staybridge Suites Chatsworth,15.962962962962964,27
82494,Holiday Inn Express Van Nuys,18.72,25
77829,Metro Plaza Hotel,18.05,100
223051,Super 8 Los Angeles Airport/LAX,16.44,125
84286,Holiday Inn Express - Los Angeles Downtown West,13.866666666666667,15
113221,The LA Hotel Downtown,19.74576271186441,177
78688,Sportsmen's Lodge Hotel,20.680365296803654,219
84437,Ramada Limited Canoga Park/Warner Center,19.11111111111111,36
77870,Vagabond Inn Los Angeles-USC,17.4,40
502971,Hollywood City Inn,18.10861423220974,267
81761,DoubleTree by Hilton Hotel San Pedro,23.272727272727273,77
77247,BEST WESTERN Hollywood Plaza Inn,17.866242038216562,157
82689,Warner Center Marriott Woodland Hills,19.825396825396826,63
77282,Travelodge Hollywood-Vermont/Sunset,17.109826589595375,173
77923,Holiday Inn Los Angeles International Airport,17.8302752293578,218
657068,Villa Brasil Motel,28.6,5
77798,Sheraton Los Angeles Downtown Hotel,20.805825242718445,206
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.46020761245675,289
76325,BEST WESTERN Canoga Park Motor Inn,20.692307692307693,13
223042,Rodeway Inn Convention Center,22.46938775510204,49
1657336,BEST WESTERN Burbank Airport Inn,24.82608695652174,23
84428,Studio City Court Yard Hotel,17.2,40
82578,Beverly Laurel Motor Hotel,16.23404255319149,94
77277,Comfort Inn Near Hollywood Walk of Fame,19.699029126213592,103
