Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,10.727272727272727,22
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,13.0,14
123234,Heart O' Chicago Motel,8.375,8
123318,Abbott Hotel,11.5,2
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,2.5,4
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,6.0,7
87610,Clarion Hotel Midway Airport,11.0,9
488493,Chinatown Hotel,15.555555555555555,9
90918,Inn at Lincoln Park,9.0,16
299922,Holiday Inn Express Chicago-Midway Airport,9.5,4
90922,Ramada Inn Lake Shore - Chicago,4.842105263157895,19
114583,BEST WESTERN Grant Park Hotel,7.038461538461538,26
123225,Ohio House Motel,5.714285714285714,21
111509,The Sutton Place Hotel,11.318181818181818,22
87627,Red Roof Inn,13.481481481481481,27
87576,Travelodge Chicago Downtown,7.555555555555555,27
114578,Wyndham Blake Chicago,6.2105263157894735,19
87613,Howard Johnson Inn Downtown Chicago,6.818181818181818,22
87614,Chicago Marriott at Medical District/UIC,15.8,5
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,15.063829787234043,47
87573,Chicago's Essex Inn,6.217391304347826,69
90969,Holiday Inn Chicago Downtown,12.5,10
87656,The Tremont Chicago Hotel at Magnificent Mile,6.410526315789474,95
223061,Embassy Suites Hotel Chicago Downtown Lakefront,13.386363636363637,44
90955,Residence Inn Chicago Downtown,9.666666666666666,12
114600,The Whitehall Hotel,8.254901960784315,51
90976,Courtyard by Marriott Chicago Downtown,10.823529411764707,17
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",8.56140350877193,57
87657,The Westin Michigan Avenue Chicago,9.102941176470589,68
114581,Swissotel Chicago,10.793814432989691,97
90973,Allerton Hotel,9.464285714285714,56
273262,Crowne Plaza Chicago - The Metro,20.833333333333332,6
90916,Majestic Hotel,10.571428571428571,14
87618,Hyatt Regency McCormick Place,8.037037037037036,27
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,6.7272727272727275,11
114608,"Hotel Cass, a Holiday Inn Express",9.06060606060606,66
123319,Hilton Chicago O'Hare Airport,9.652173913043478,23
250023,River Hotel,8.911764705882353,34
498305,Buckingham Athletic Club,8.6,5
90986,Hilton Suites Chicago/Magnificent Mile,8.851851851851851,27
87592,Marriott Chicago Downtown Magnificent Mile,10.970588235294118,34
87608,Holiday Inn Chicago - Mart Plaza,9.272727272727273,22
87590,Hilton Chicago,10.934065934065934,91
114577,Fairmont Chicago Millennium Park,8.9375,48
225108,W Chicago Lakeshore,9.857142857142858,77
90963,Hotel Indigo Chicago Downtown Gold Coast,17.818181818181817,11
217510,Club Quarters Chicago - Central Loop,8.431034482758621,58
90762,Marriott Chicago Midway,13.0,2
87659,The Westin Chicago River North,11.795918367346939,49
87637,Renaissance Chicago Hotel,13.5,44
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,8.382352941176471,68
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,9.733333333333333,30
87602,Embassy Suites Hotel Chicago Downtown,8.73913043478261,23
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,18.88888888888889,18
262831,Renaissance Chicago O'Hare Suites Hotel,19.285714285714285,14
87648,Millennium Knickerbocker Hotel Chicago,8.423913043478262,92
87571,Days Inn Chicago,5.888888888888889,18
87645,The Drake,8.948717948717949,78
87620,InterContinental Chicago,10.910714285714286,56
287568,Hard Rock Hotel Chicago,9.090909090909092,66
90985,Hotel Allegro Chicago - a Kimpton Hotel,9.196581196581196,117
111500,Omni Chicago Hotel,12.465116279069768,43
90975,The Silversmith Hotel & Suites,16.086206896551722,58
304277,Carlton Inn Midway,21.0,1
87640,The Willows,11.76923076923077,13
286793,Courtyard Chicago Downtown/Magnificent Mile,14.35,20
224036,Fairfield Inn & Suites Chicago Downtown,15.956521739130435,23
114595,"MileNorth, A Chicago Hotel",9.757281553398059,103
87632,Park Hyatt Chicago,13.216216216216216,37
87617,Hyatt Regency Chicago,9.917355371900827,121
111486,Hampton Inn & Suites Chicago - Downtown,11.612903225806452,31
293203,Amalfi Hotel Chicago,14.732558139534884,86
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),12.9,20
111490,Hotel Burnham - a Kimpton Hotel,14.0,101
111501,The Palmer House Hilton,9.79874213836478,159
87638,Sheraton Chicago Hotel and Towers,8.375,104
225105,The Peninsula Chicago,13.4,50
114591,Four Seasons Hotel Chicago,15.714285714285714,21
87654,The Talbott Hotel,11.056603773584905,53
111492,Hotel Monaco Chicago - a Kimpton Hotel,12.215189873417721,79
217498,Conrad Chicago,16.0,2
236299,Sofitel Chicago Water Tower,13.703389830508474,118
