Hotel ID,Hotel Name,Total Rating,Overall Customers
74826,Courtyard by Marriott Phoenix Camelback,22.63157894736842,19
74548,Marriott Phoenix Airport,19.58823529411765,34
73862,La Quinta Inn Phoenix North,16.928571428571427,14
73810,Hampton Inn Phoenix Midtown (Downtown Area),21.0,11
119351,Homewood Suites by Hilton Phoenix - Biltmore,19.45,20
74545,Residence Inn Phoenix Airport,21.68421052631579,19
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,18.625,40
74624,Hampton Inn Phoenix-Biltmore,28.142857142857142,7
866697,Residence Inn Phoenix North/Happy Valley,22.333333333333332,15
74834,Comfort Suites Phoenix / MetroCenter,12.857142857142858,7
224733,Candlewood Suites Phoenix,18.90909090909091,11
73855,Hyatt Regency Phoenix,18.86725663716814,113
223273,Holiday Inn Express Phoenix Downtown,23.51851851851852,27
118778,Holiday Inn Express Chandler - Phoenix,20.083333333333332,12
729371,Hilton Garden Inn Phoenix North Happy Valley,26.944444444444443,18
754229,Hyatt Place Phoenix - North,21.666666666666668,30
115483,Hampton Inn & Suites Phoenix Airport South,16.678571428571427,28
313465,Super 8 Phoenix Downtown,16.555555555555557,18
866698,Courtyard Phoenix North / Happy Valley,26.166666666666668,6
119356,Hampton Inn Phoenix Airport North,20.433333333333334,30
677854,Courtyard by Marriott Phoenix West/Avondale,23.53846153846154,13
112178,Arizona Grand Resort & Spa,24.943089430894307,246
119353,Homewood Suites by Hilton Phoenix-Metro Center,19.52173913043478,23
240682,Fairfield Inn & Suites - Phoenix,23.032258064516128,31
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.5,8
115482,DoubleTree Suites by Hilton Phoenix,22.324074074074073,108
112154,Embassy Suites Hotel Phoenix Biltmore,21.560606060606062,66
74626,Legacy Golf Resort,19.58490566037736,159
1485459,Homewood Suites Phoenix Airport South,29.0,2
74845,Comfort Inn West,13.25,12
1201061,Homewood Suites Phoenix North - Happy Valley,23.5,4
74927,La Quinta Inn & Suites Phoenix Chandler,21.25,12
119363,Country Inn & Suites Deer Valley,21.466666666666665,15
115484,Arizona Biltmore,21.911627906976744,430
634649,La Quinta Inn & Suites Phoenix I-10 West,22.307692307692307,13
223035,Hilton Garden Inn Phoenix Airport,25.29090909090909,55
112179,The Ritz-Carlton Phoenix,19.03076923076923,65
1174692,Aloft Phoenix-Airport,27.529411764705884,17
277997,Pointe Hilton Tapatio Cliffs Resort,18.862232779097386,421
1657449,Holiday Inn Hotel & Suites Phoenix Airport,32.666666666666664,9
286542,Marriott's Canyon Villas,24.0,114
1176581,Hilton Garden Inn Phoenix Airport North,26.285714285714285,42
225578,Hampton Inn Phoenix/Anthem,25.526315789473685,38
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.8,5
564652,Radisson Hotel Phoenix Airport,20.11864406779661,59
1147292,Sheraton Phoenix Downtown Hotel,23.584615384615386,65
816807,Americas Best Value Inn - Downtown Phoenix,30.88888888888889,9
119365,Budget Lodge Downtown Phoenix,26.844827586206897,58
1605022,Drury Inn & Suites Happy Valley,32.1875,16
73947,Sheraton Crescent Hotel,20.703125,64
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,19.675949367088606,395
