Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,24.64516129032258,248
224757,Red Roof Inn Phoenix West,22.58823529411765,17
642935,LaQuinta Inn,16.0,3
74805,Fairfield Inn Phoenix North,17.666666666666668,15
244405,Motel 6 Phoenix West,13.555555555555555,9
74652,Extended Stay America - Phoenix - Midtown,20.076923076923077,13
73977,Budget Lodge of Phoenix,11.461538461538462,13
565626,Traveler's Inn,14.5,8
73727,Grace Inn Phoenix,16.075,40
118790,Quality Inn & Suites Downtown,21.0,6
119366,Budget Suites of America,11.375,8
73869,Motel 6 Phoenix - Black Canyon,12.777777777777779,9
1036415,Premier Inns,17.6,5
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,22.555555555555557,9
75662,Holiday Inn Express Phoenix Airport (University Drive),23.365853658536587,82
1176612,Comfort Inn Phoenix,21.0,34
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,13.8,5
73743,A Victory Inn & Suites Phoenix North,14.0,27
248145,Sierra Grande Suites,11.5,2
73712,Super 8 Phoenix,18.2,25
74724,Travel Inn,8.3,10
74561,Sterling International Hotels,5.947368421052632,19
73760,Days Inn Camelback Phoenix and Conference Center,18.94736842105263,19
73768,Days Inn I-17 & Thomas,10.0,21
118794,Las Palmas Inn,6.0,1
74732,Knights Inn Fairground-Phoenix,14.5,6
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
217199,Homestead Phoenix Metro,13.933333333333334,15
119314,Mainstay Suites Metro Center,17.0,10
73882,Motel 6 Phoenix North - Bell Road,7.875,8
1164638,Phoenix Sunrise Motel,28.25,4
1160848,Holiday Inn Phoenix-Midtown,8.714285714285714,7
248361,Palm Shadows,8.0,1
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
73884,Motel 6 Phoenix - Northern Avenue,18.5,2
112175,Extended Stay America - Phoenix - Biltmore,17.75,20
74739,Travelodge Phoenix (50th Ave.),16.5,4
239801,Studio 6 Phoenix - Deer Valley,15.846153846153847,13
243927,Motel 6 Phoenix Airport,12.833333333333334,18
74410,Budget Inn,13.555555555555555,9
74720,Days Inn Phoenix,18.09090909090909,11
73982,Days Inn Phoenix Airport,12.461538461538462,13
73718,Lexington Hotel Central Phoenix,16.446428571428573,56
74657,Extended Stay America - Phoenix - Metro Center,10.75,8
1160841,The Hotel Waterfront Ivy,35.0,1
73937,Residence Inn Phoenix,18.333333333333332,15
73910,Travel Inn Airport,5.25,4
74816,Crossland Economy Studios - Phoenix - West,21.1,10
74936,Extended Stay America - Phoenix - Chandler,17.6,5
73773,Americas Best Value Inn Phoenix/I-10 West,8.571428571428571,7
119327,Extended Stay America - Phoenix - Deer Valley,15.0,7
74744,Super 8 Motel - Phoenix West I-10,16.25,4
248358,Anchorage Point,25.6,5
73825,Holiday Inn Phoenix-West,14.263157894736842,19
223861,SpringHill Suites Phoenix Downtown,23.307692307692307,39
73859,La Quinta Inn Phoenix Thomas Road,17.083333333333332,12
73927,Howard Johnson Phoenix Airport/Downtown Area,28.0,1
218100,InnPlace Hotel Phoenix North,16.160919540229884,87
73840,Holiday Inn Phoenix Downtown North,18.261904761904763,42
74752,Phoenix Metro North Super 8 Motel,16.333333333333332,21
73792,Embassy Suites Phoenix Airport at 24th Street,17.423728813559322,59
112162,Hotel San Carlos,13.931034482758621,87
73905,Phoenix Place Hotel & Suites,22.28,50
224250,Embassy Suites Phoenix-Scottsdale,19.3,80
73889,Days Inn Phoenix Metro Center,24.483870967741936,31
73896,Hilton Suites Phoenix,25.64864864864865,37
262398,SpringHill Suites Phoenix North,21.16,25
239947,TownePlace Suites Phoenix Metrocenter Mall,23.68421052631579,19
74758,La Quinta Inn Phoenix - Arcadia,16.2,35
119330,Arizona Royal Villa Resort,22.8125,32
118775,Red Roof Phoenix North - Bell Road,24.75,20
239800,Hilton Garden Inn Phoenix,20.340425531914892,47
73950,Sleep Inn Airport,20.725490196078432,51
271801,Crowne Plaza Phoenix,19.153846153846153,52
73799,Embassy Suites Hotel Phoenix-North,17.46031746031746,63
266322,The Clarendon Hotel - Phoenix's Urban Retreat,22.71917808219178,292
119355,Coast Phoenix Sky Harbor Hotel,18.85148514851485,101
543136,Clarion Hotel Phoenix Tech Center,19.055555555555557,18
240681,Econo Lodge Airport,14.34375,32
223036,Comfort Inn Phoenix West,22.0,14
74583,Fairfield Inn Phoenix Airport,24.0,38
73821,Hilton Phoenix Airport,20.59550561797753,89
73751,Courtyard by Marriott Phoenix North,13.0,9
73957,Pointe Hilton Squaw Peak Resort,20.65753424657534,511
74669,Sleep Inn North,19.3,10
74590,Courtyard by Marriott Phoenix Airport,26.45,20
73706,BEST WESTERN Airport Inn,16.307692307692307,39
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,18.735294117647058,34
74826,Courtyard by Marriott Phoenix Camelback,22.63157894736842,19
74548,Marriott Phoenix Airport,21.25,40
73862,La Quinta Inn Phoenix North,19.823529411764707,17
73810,Hampton Inn Phoenix Midtown (Downtown Area),21.333333333333332,12
74545,Residence Inn Phoenix Airport,21.272727272727273,22
119351,Homewood Suites by Hilton Phoenix - Biltmore,22.12,25
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,19.97872340425532,47
74624,Hampton Inn Phoenix-Biltmore,28.8,10
866697,Residence Inn Phoenix North/Happy Valley,22.333333333333332,15
73855,Hyatt Regency Phoenix,19.672,125
74834,Comfort Suites Phoenix / MetroCenter,15.5,8
224733,Candlewood Suites Phoenix,19.46153846153846,13
729371,Hilton Garden Inn Phoenix North Happy Valley,26.59259259259259,27
