Hotel ID,Hotel Name,Total Rating,Overall Customers
73706,BEST WESTERN Airport Inn,16.40625,32
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,18.79310344827586,29
74826,Courtyard by Marriott Phoenix Camelback,22.63157894736842,19
74548,Marriott Phoenix Airport,20.0,35
73862,La Quinta Inn Phoenix North,16.928571428571427,14
73810,Hampton Inn Phoenix Midtown (Downtown Area),21.0,11
119351,Homewood Suites by Hilton Phoenix - Biltmore,20.19047619047619,21
74545,Residence Inn Phoenix Airport,22.05,20
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,18.73170731707317,41
74624,Hampton Inn Phoenix-Biltmore,29.0,8
866697,Residence Inn Phoenix North/Happy Valley,22.333333333333332,15
74834,Comfort Suites Phoenix / MetroCenter,12.857142857142858,7
224733,Candlewood Suites Phoenix,19.916666666666668,12
73855,Hyatt Regency Phoenix,18.95689655172414,116
729371,Hilton Garden Inn Phoenix North Happy Valley,27.333333333333332,21
223273,Holiday Inn Express Phoenix Downtown,23.51851851851852,27
118778,Holiday Inn Express Chandler - Phoenix,20.083333333333332,12
115483,Hampton Inn & Suites Phoenix Airport South,17.310344827586206,29
754229,Hyatt Place Phoenix - North,22.09375,32
313465,Super 8 Phoenix Downtown,16.555555555555557,18
866698,Courtyard Phoenix North / Happy Valley,26.166666666666668,6
112178,Arizona Grand Resort & Spa,24.623574144486692,263
677854,Courtyard by Marriott Phoenix West/Avondale,22.866666666666667,15
119356,Hampton Inn Phoenix Airport North,20.433333333333334,30
240682,Fairfield Inn & Suites - Phoenix,22.151515151515152,33
119353,Homewood Suites by Hilton Phoenix-Metro Center,19.52173913043478,23
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.5,8
115482,DoubleTree Suites by Hilton Phoenix,22.63716814159292,113
112154,Embassy Suites Hotel Phoenix Biltmore,21.380281690140844,71
74626,Legacy Golf Resort,19.68125,160
1485459,Homewood Suites Phoenix Airport South,30.0,4
74845,Comfort Inn West,13.25,12
1201061,Homewood Suites Phoenix North - Happy Valley,25.4,5
115484,Arizona Biltmore,22.09049773755656,442
74927,La Quinta Inn & Suites Phoenix Chandler,21.25,12
119363,Country Inn & Suites Deer Valley,21.466666666666665,15
634649,La Quinta Inn & Suites Phoenix I-10 West,22.307692307692307,13
223035,Hilton Garden Inn Phoenix Airport,25.551724137931036,58
112179,The Ritz-Carlton Phoenix,19.253731343283583,67
1174692,Aloft Phoenix-Airport,27.63157894736842,19
277997,Pointe Hilton Tapatio Cliffs Resort,18.939110070257613,427
1657449,Holiday Inn Hotel & Suites Phoenix Airport,32.90909090909091,11
286542,Marriott's Canyon Villas,24.0,114
1176581,Hilton Garden Inn Phoenix Airport North,26.782608695652176,46
225578,Hampton Inn Phoenix/Anthem,25.526315789473685,38
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.8,5
564652,Radisson Hotel Phoenix Airport,19.866666666666667,60
1147292,Sheraton Phoenix Downtown Hotel,23.71641791044776,67
816807,Americas Best Value Inn - Downtown Phoenix,30.88888888888889,9
119365,Budget Lodge Downtown Phoenix,26.8135593220339,59
1605022,Drury Inn & Suites Happy Valley,31.055555555555557,18
73947,Sheraton Crescent Hotel,21.470588235294116,68
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,19.748743718592966,398
