Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,19.7027027027027,37
320038,Hampton Inn & Suites Boston Crosstown Center,20.045112781954888,133
121009,Holiday Inn Express Boston,21.110576923076923,208
111422,DoubleTree Suites by Hilton - Boston,19.90943396226415,265
549445,Hotel 140,20.028708133971293,209
217550,DoubleTree by Hilton Hotel Boston - Downtown,18.622568093385215,257
94326,Hilton Boston Downtown / Financial District,19.82490272373541,514
111441,Hyatt Regency Boston,20.577651515151516,528
555224,Courtyard Boston-South Boston,24.043478260869566,115
222957,BEST WESTERN PLUS Roundhouse Suites,17.139705882352942,136
217000,Days Hotel Boston,14.74468085106383,47
216999,Americas Best Value Inn,12.88888888888889,18
120977,Copley House,17.660194174757283,103
222958,Comfort Inn - Boston,15.576086956521738,92
268206,Boston Common Hotel and Conference Center,3.0,1
1138709,Holiday Inn Express Hotel & Suites Boston Garden,18.941176470588236,17
287606,Onyx Hotel - a Kimpton Hotel,21.040816326530614,343
94354,Howard Johnson Inn Fenway Park Boston,21.82702702702703,185
499916,Bulfinch Hotel Boston,19.382239382239383,259
94363,Courtyard by Marriott Boston Logan Airport,23.37878787878788,66
217148,Ramada Inn Boston,14.907801418439716,141
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.09009009009009,222
77629,BEST WESTERN University Hotel-Boston/Brighton,18.35211267605634,71
89619,Courtyard Boston Downtown / Tremont,16.67704280155642,257
94372,Boston Hotel Buckminster,17.668367346938776,196
89602,Sheraton Boston Hotel,22.424,625
217546,Holiday Inn Boston at Beacon Hill,18.569620253164558,237
89592,Milner Hotel,12.647435897435898,156
126058,Constitution Inn,16.80188679245283,106
94350,The Midtown Hotel,18.5202492211838,321
77638,The Inn at Longwood Medical,22.288343558282207,163
89568,Chandler Inn,21.822147651006713,298
89620,Hyatt Harborside at Boston's Logan International Airport,20.376984126984127,252
1486034,W Boston,26.265060240963855,166
89615,Taj Boston,22.028455284552845,246
268205,Embassy Suites Boston Logan Airport,20.815450643776824,233
111428,Hilton Boston Back Bay,22.704960835509137,383
120988,Hilton Boston Logan Airport,21.449029126213592,412
111423,Eliot Hotel,21.456989247311828,186
678412,Renaissance Boston Waterfront Hotel,24.348717948717947,195
111416,Boston Marriott Copley Place,21.922594142259413,478
225873,Charlesmark Hotel,20.493297587131366,373
595373,The Westin Boston Waterfront,21.681293302540414,433
94399,Club Quarters Boston,17.83235294117647,340
111434,Newbury Guest House,19.467153284671532,137
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.12878787878788,132
222955,Ritz-Carlton Boston Common,20.715384615384615,130
114150,Millennium Bostonian Hotel,20.78299120234604,341
111418,The Boston Park Plaza Hotel & Towers,16.99301919720768,1146
111421,Copley Square Hotel,27.27054794520548,292
620703,InterContinental Boston,24.565922920892493,493
111444,"The Fairmont Copley Plaza, Boston",22.00225225225225,444
111417,Boston Marriott Long Wharf,21.46694214876033,242
1201116,Fairmont Battery Wharf,28.170103092783506,194
1513541,Ames - A Morgans Original,29.35238095238095,210
313573,Courtyard by Marriott Boston Copley Square,25.971014492753625,207
89617,The Westin Copley Place,21.738775510204082,490
647006,The Liberty Hotel,24.06276150627615,239
114149,"The Langham, Boston",21.72151898734177,316
1136705,"Mandarin Oriental, Boston",28.027027027027028,74
1159285,The Inn At St Botolph,28.661538461538463,195
94344,Marriott's Custom House,23.836477987421382,159
94367,Harborside Inn,19.900849858356942,353
321151,The Back Bay Hotel,25.302150537634407,930
89599,Omni Parker House,20.846820809248555,1038
234752,Nine Zero Hotel - a Kimpton Hotel,25.762376237623762,505
94330,Seaport Boston Hotel,21.26987951807229,415
94371,Colonnade Hotel,24.44311377245509,501
94337,XV Beacon,23.862190812720847,283
89575,Boston Harbor Hotel,24.53953488372093,215
89585,Four Seasons Hotel Boston,24.133333333333333,150
114134,The Lenox Hotel,26.357768052516413,914
258705,Hotel Commonwealth,26.576923076923077,390
