Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,21.78,50
320038,Hampton Inn & Suites Boston Crosstown Center,20.121019108280255,157
121009,Holiday Inn Express Boston,20.665399239543728,263
111422,DoubleTree Suites by Hilton - Boston,20.31438127090301,299
217550,DoubleTree by Hilton Hotel Boston - Downtown,19.209439528023598,339
549445,Hotel 140,20.252747252747252,273
94326,Hilton Boston Downtown / Financial District,20.16580310880829,579
111441,Hyatt Regency Boston,20.812982998454405,647
287606,Onyx Hotel - a Kimpton Hotel,21.722748815165875,422
555224,Courtyard Boston-South Boston,23.435714285714287,140
222957,BEST WESTERN PLUS Roundhouse Suites,17.935294117647057,170
89602,Sheraton Boston Hotel,22.572904707233064,871
120977,Copley House,17.876033057851238,121
217000,Days Hotel Boston,13.79245283018868,53
216999,Americas Best Value Inn,12.88888888888889,18
222958,Comfort Inn - Boston,16.412280701754387,114
1138709,Holiday Inn Express Hotel & Suites Boston Garden,19.583333333333332,48
268206,Boston Common Hotel and Conference Center,3.0,1
94354,Howard Johnson Inn Fenway Park Boston,21.01388888888889,216
499916,Bulfinch Hotel Boston,19.50299401197605,334
94363,Courtyard by Marriott Boston Logan Airport,23.043478260869566,92
217148,Ramada Inn Boston,15.179190751445086,173
89619,Courtyard Boston Downtown / Tremont,17.503105590062113,322
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.09811320754717,265
94372,Boston Hotel Buckminster,18.68503937007874,254
77629,BEST WESTERN University Hotel-Boston/Brighton,18.705882352941178,85
217546,Holiday Inn Boston at Beacon Hill,18.562289562289564,297
89592,Milner Hotel,13.73913043478261,184
126058,Constitution Inn,16.46896551724138,145
94350,The Midtown Hotel,18.678474114441418,367
77638,The Inn at Longwood Medical,21.954545454545453,198
89568,Chandler Inn,22.42063492063492,378
89620,Hyatt Harborside at Boston's Logan International Airport,20.977917981072554,317
268205,Embassy Suites Boston Logan Airport,21.923512747875353,353
89615,Taj Boston,22.012269938650306,326
1486034,W Boston,25.718367346938777,245
111428,Hilton Boston Back Bay,23.054989816700612,491
120988,Hilton Boston Logan Airport,21.8212927756654,526
111416,Boston Marriott Copley Place,22.215334420880914,613
111423,Eliot Hotel,22.128205128205128,234
678412,Renaissance Boston Waterfront Hotel,24.139931740614333,293
595373,The Westin Boston Waterfront,22.31063122923588,602
225873,Charlesmark Hotel,20.818401937046005,413
94399,Club Quarters Boston,18.830917874396135,414
111418,The Boston Park Plaza Hotel & Towers,17.250179211469533,1395
111434,Newbury Guest House,20.09090909090909,165
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.385964912280702,171
222955,Ritz-Carlton Boston Common,21.428571428571427,154
114150,Millennium Bostonian Hotel,21.524509803921568,408
111421,Copley Square Hotel,26.738095238095237,420
620703,InterContinental Boston,24.507340946166394,613
111444,"The Fairmont Copley Plaza, Boston",22.44890510948905,548
89617,The Westin Copley Place,22.594029850746267,670
111417,Boston Marriott Long Wharf,21.891975308641975,324
1201116,Fairmont Battery Wharf,27.165354330708663,254
1513541,Ames - A Morgans Original,28.112211221122113,303
313573,Courtyard by Marriott Boston Copley Square,25.724381625441698,283
94367,Harborside Inn,20.52391799544419,439
647006,The Liberty Hotel,23.55678670360111,361
114149,"The Langham, Boston",22.855450236966824,422
89599,Omni Parker House,21.313161875945536,1322
1159285,The Inn At St Botolph,28.370535714285715,224
1136705,"Mandarin Oriental, Boston",27.46067415730337,89
94344,Marriott's Custom House,24.368932038834952,206
321151,The Back Bay Hotel,25.444040036396725,1099
234752,Nine Zero Hotel - a Kimpton Hotel,25.771121351766514,651
94330,Seaport Boston Hotel,21.772635814889338,497
94371,Colonnade Hotel,24.994134897360702,682
94337,XV Beacon,24.565826330532214,357
89575,Boston Harbor Hotel,25.22027972027972,286
89585,Four Seasons Hotel Boston,25.282511210762333,223
114134,The Lenox Hotel,26.151408450704224,1136
258705,Hotel Commonwealth,27.304229195088677,733
