Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,21.78,50
320038,Hampton Inn & Suites Boston Crosstown Center,20.18354430379747,158
121009,Holiday Inn Express Boston,20.689393939393938,264
111422,DoubleTree Suites by Hilton - Boston,20.3993399339934,303
217550,DoubleTree by Hilton Hotel Boston - Downtown,19.309941520467838,342
549445,Hotel 140,20.46594982078853,279
94326,Hilton Boston Downtown / Financial District,20.327086882453152,587
111441,Hyatt Regency Boston,20.934351145038168,655
287606,Onyx Hotel - a Kimpton Hotel,21.872389791183295,431
555224,Courtyard Boston-South Boston,23.53103448275862,145
222957,BEST WESTERN PLUS Roundhouse Suites,18.0,172
89602,Sheraton Boston Hotel,22.652076318742985,891
120977,Copley House,18.096,125
217000,Days Hotel Boston,13.79245283018868,53
216999,Americas Best Value Inn,12.88888888888889,18
222958,Comfort Inn - Boston,16.504347826086956,115
1138709,Holiday Inn Express Hotel & Suites Boston Garden,19.84313725490196,51
499916,Bulfinch Hotel Boston,19.49852507374631,339
94354,Howard Johnson Inn Fenway Park Boston,21.018433179723502,217
268206,Boston Common Hotel and Conference Center,3.0,1
94363,Courtyard by Marriott Boston Logan Airport,23.2,95
89619,Courtyard Boston Downtown / Tremont,17.6012084592145,331
217148,Ramada Inn Boston,15.291428571428572,175
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.149253731343283,268
94372,Boston Hotel Buckminster,18.877394636015325,261
77629,BEST WESTERN University Hotel-Boston/Brighton,18.689655172413794,87
217546,Holiday Inn Boston at Beacon Hill,18.762214983713356,307
89592,Milner Hotel,13.73913043478261,184
126058,Constitution Inn,16.52054794520548,146
94350,The Midtown Hotel,18.7289972899729,369
77638,The Inn at Longwood Medical,22.09950248756219,201
89568,Chandler Inn,22.737244897959183,392
89620,Hyatt Harborside at Boston's Logan International Airport,21.227963525835865,329
89615,Taj Boston,22.124629080118694,337
268205,Embassy Suites Boston Logan Airport,22.20054945054945,364
1486034,W Boston,25.75098814229249,253
111428,Hilton Boston Back Bay,23.182,500
120988,Hilton Boston Logan Airport,21.962894248608535,539
111416,Boston Marriott Copley Place,22.349840255591054,626
111423,Eliot Hotel,22.22689075630252,238
678412,Renaissance Boston Waterfront Hotel,24.195945945945947,296
595373,The Westin Boston Waterfront,22.35725938009788,613
225873,Charlesmark Hotel,20.802409638554217,415
94399,Club Quarters Boston,19.077830188679247,424
111418,The Boston Park Plaza Hotel & Towers,17.39732770745429,1422
111434,Newbury Guest House,20.189349112426036,169
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.610169491525422,177
222955,Ritz-Carlton Boston Common,21.636942675159236,157
114150,Millennium Bostonian Hotel,21.677884615384617,416
111421,Copley Square Hotel,26.740139211136892,431
620703,InterContinental Boston,24.52173913043478,621
111444,"The Fairmont Copley Plaza, Boston",22.57913669064748,556
89617,The Westin Copley Place,23.02002861230329,699
111417,Boston Marriott Long Wharf,22.086309523809526,336
1201116,Fairmont Battery Wharf,27.205426356589147,258
313573,Courtyard by Marriott Boston Copley Square,26.05016722408027,299
1513541,Ames - A Morgans Original,28.105095541401273,314
647006,The Liberty Hotel,23.689473684210526,380
94367,Harborside Inn,20.776053215077606,451
114149,"The Langham, Boston",22.96728971962617,428
89599,Omni Parker House,21.51439114391144,1355
1159285,The Inn At St Botolph,28.414529914529915,234
94344,Marriott's Custom House,24.60377358490566,212
1136705,"Mandarin Oriental, Boston",27.46067415730337,89
321151,The Back Bay Hotel,25.472072072072073,1110
234752,Nine Zero Hotel - a Kimpton Hotel,25.949479940564636,673
94330,Seaport Boston Hotel,21.923228346456693,508
94371,Colonnade Hotel,25.214992927864216,707
94337,XV Beacon,24.74863387978142,366
89575,Boston Harbor Hotel,25.486486486486488,296
89585,Four Seasons Hotel Boston,25.434599156118143,237
114134,The Lenox Hotel,26.332482993197278,1176
258705,Hotel Commonwealth,27.59483870967742,775
