Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,19.323529411764707,34
320038,Hampton Inn & Suites Boston Crosstown Center,19.9140625,128
121009,Holiday Inn Express Boston,21.383419689119172,193
111422,DoubleTree Suites by Hilton - Boston,19.752,250
217550,DoubleTree by Hilton Hotel Boston - Downtown,18.648979591836735,245
549445,Hotel 140,19.974874371859297,199
94326,Hilton Boston Downtown / Financial District,19.714574898785425,494
111441,Hyatt Regency Boston,20.653386454183266,502
555224,Courtyard Boston-South Boston,24.160714285714285,112
222957,BEST WESTERN PLUS Roundhouse Suites,16.634920634920636,126
217000,Days Hotel Boston,14.755555555555556,45
216999,Americas Best Value Inn,12.88888888888889,18
120977,Copley House,17.424242424242426,99
222958,Comfort Inn - Boston,15.45679012345679,81
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.142857142857142,14
94354,Howard Johnson Inn Fenway Park Boston,21.96153846153846,182
499916,Bulfinch Hotel Boston,19.476,250
94363,Courtyard by Marriott Boston Logan Airport,23.555555555555557,63
287606,Onyx Hotel - a Kimpton Hotel,20.773993808049536,323
217148,Ramada Inn Boston,14.614814814814816,135
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.04739336492891,211
77629,BEST WESTERN University Hotel-Boston/Brighton,18.109375,64
89619,Courtyard Boston Downtown / Tremont,16.6260162601626,246
94372,Boston Hotel Buckminster,17.385416666666668,192
217546,Holiday Inn Boston at Beacon Hill,18.34375,224
89592,Milner Hotel,12.14864864864865,148
126058,Constitution Inn,17.329896907216494,97
89602,Sheraton Boston Hotel,22.50269299820467,557
94350,The Midtown Hotel,18.52317880794702,302
77638,The Inn at Longwood Medical,22.345911949685533,159
89568,Chandler Inn,21.785454545454545,275
89620,Hyatt Harborside at Boston's Logan International Airport,20.09442060085837,233
89615,Taj Boston,22.034782608695654,230
1486034,W Boston,26.735099337748345,151
268205,Embassy Suites Boston Logan Airport,20.543778801843317,217
111428,Hilton Boston Back Bay,22.56353591160221,362
120988,Hilton Boston Logan Airport,21.327319587628867,388
111423,Eliot Hotel,21.017857142857142,168
678412,Renaissance Boston Waterfront Hotel,24.72,175
111416,Boston Marriott Copley Place,21.81978021978022,455
225873,Charlesmark Hotel,20.535714285714285,364
595373,The Westin Boston Waterfront,21.537084398976983,391
94399,Club Quarters Boston,18.114285714285714,315
111434,Newbury Guest House,19.432835820895523,134
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.31496062992126,127
222955,Ritz-Carlton Boston Common,20.766666666666666,120
114150,Millennium Bostonian Hotel,20.762345679012345,324
111418,The Boston Park Plaza Hotel & Towers,17.005494505494507,1092
111421,Copley Square Hotel,27.77480916030534,262
620703,InterContinental Boston,24.70198675496689,453
111444,"The Fairmont Copley Plaza, Boston",22.028436018957347,422
111417,Boston Marriott Long Wharf,21.685589519650655,229
1201116,Fairmont Battery Wharf,28.310160427807485,187
313573,Courtyard by Marriott Boston Copley Square,25.806451612903224,186
1513541,Ames - A Morgans Original,30.23204419889503,181
89617,The Westin Copley Place,21.587852494577007,461
1159285,The Inn At St Botolph,28.891304347826086,184
114149,"The Langham, Boston",21.75496688741722,302
1136705,"Mandarin Oriental, Boston",27.857142857142858,63
647006,The Liberty Hotel,24.106976744186046,215
94344,Marriott's Custom House,23.81699346405229,153
94367,Harborside Inn,19.97872340425532,329
321151,The Back Bay Hotel,25.325766174801362,881
89599,Omni Parker House,20.880976602238047,983
234752,Nine Zero Hotel - a Kimpton Hotel,25.693654266958426,457
94330,Seaport Boston Hotel,21.25064599483204,387
94371,Colonnade Hotel,24.362473347547976,469
94337,XV Beacon,23.645283018867925,265
89575,Boston Harbor Hotel,24.274111675126903,197
89585,Four Seasons Hotel Boston,24.158273381294965,139
114134,The Lenox Hotel,26.36634844868735,838
258705,Hotel Commonwealth,26.14765100671141,298
