Hotel ID,Hotel Name,Total Rating,Overall Customers
85353,Drury Inn Denver East,4.0,1
119939,Motel 5,1.0,1
85375,Comfort Inn Denver International Airport,1.0,1
114326,Loews Denver Hotel,4.0,2
83091,The Burnsley All Suite Hotel,15.0,2
119975,Jet Hotel,3.0,2
120036,Notel Motel,1.0,1
85341,Comfort Inn Central,5.0,1
119941,Crowne Plaza Hotel Denver,4.0,1
85359,Comfort Suites Denver International Airport,1.0,1
82960,Holiday Inn Select Denver - Cherry Creek,3.25,8
120083,Denver Marriott Tech Center,4.0,1
85325,Ramada Inn Downtown Denver,2.3333333333333335,3
270508,Hotel VQ,2.0,3
83057,Denver Marriott City Center,5.0,2
125845,Embassy Suites Hotel Denver - Aurora,4.0,2
83038,Ramada Plaza Denver Central Hotel,5.0,1
85372,Courtyard by Marriott Denver Airport,4.0,1
1751673,Super 8 Denver - Airport,1.0,1
85332,Doubletree by Hilton Hotel Denver,4.0,2
83099,The Westin Denver Downtown,3.5,6
83046,Grand Hyatt Denver Downtown,3.0,3
83093,The Oxford Hotel,11.666666666666666,3
83097,Warwick Denver Hotel,4.0,6
120056,Hotel Monaco Denver - a Kimpton Hotel,3.0,8
120058,Hotel Teatro,3.3333333333333335,6
83040,Magnolia Hotel Denver,3.0,2
