Hotel ID,Hotel Name,Total Rating,Overall Customers
105272,Comfort Inn Memphis,17.857142857142858,7
98021,Courtyard by Marriott Memphis East/Park Avenue,18.8125,16
816268,Memphis Inn,7.0,1
248601,Holiday Inn Express American Way/Airport,16.975609756097562,41
223758,Drury Inn & Suites Memphis Northeast,18.660377358490567,53
105191,Sleep Inn - Memphis / American Way,20.428571428571427,7
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.923076923076923,13
98020,Courtyard by Marriott Memphis Airport,18.023255813953487,43
295791,Hilton Memphis,17.35,100
1485414,Vista Inn Motel Downtown Memphis,20.75609756097561,41
98073,Red Roof Inn Memphis East,14.642857142857142,28
105186,Extended Stay America - Memphis - Poplar Avenue,27.0,2
105156,Super 8 Memphis/East/Macon Cove,9.2,5
258813,Homewood Suites Memphis - Hacks Cross,19.22222222222222,18
223773,Econo Lodge Downtown Memphis,18.5,4
614758,BEST WESTERN PLUS Gen X Inn,20.38888888888889,36
105170,Memphis-I-240 at Thousand Oaks Hotel,15.928571428571429,14
220079,Holiday Inn Select Memphis - Downtown (Beale Street),18.00980392156863,102
268694,Holiday Inn Express Memphis Southwind,19.428571428571427,7
105188,Crowne Plaza Hotel Memphis,21.583333333333332,96
98062,DoubleTree by Hilton Memphis Downtown,17.358974358974358,78
125626,Elvis Presley's Heartbreak Hotel,16.508557457212714,409
224306,Homewood Suites by Hilton Memphis-Poplar,19.333333333333332,21
105180,Hampton Inn & Suites Memphis-Shady Grove Road,22.875,40
122581,Fairfield Inn & Suites Memphis East,20.2,20
1022627,Hyatt Place Wolfchase Galleria,24.4,20
1147150,Rodeway Inn Memphis,26.46153846153846,13
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.666666666666668,3
105238,Staybridge Suites Memphis - Poplar Ave East,18.352941176470587,34
98039,Memphis Marriott Downtown,19.191304347826087,115
310409,Residence Inn Memphis Downtown,22.233333333333334,120
223774,Madison Hotel,17.053435114503817,131
223103,Hampton Inn & Suites Memphis - Beale Street,21.466165413533833,133
