Hotel ID,Hotel Name,Total Rating,Overall Customers
91042,Doubletree by Hilton Chicago Magnificent Mile,24.339449541284402,218
114577,Fairmont Chicago Millennium Park,21.391176470588235,340
1477545,Club Quarters Chicago -- Wacker at Michigan,26.804878048780488,41
90963,Hotel Indigo Chicago Downtown Gold Coast,24.55121951219512,205
841981,The Blackstone A Renaissance Hotel,26.972826086956523,184
87659,The Westin Chicago River North,24.085365853658537,328
90762,Marriott Chicago Midway,25.785714285714285,28
220240,W Chicago - City Center,18.14367816091954,348
87620,InterContinental Chicago,22.294488188976377,635
87637,Renaissance Chicago Hotel,22.73061224489796,245
90957,Hotel Sax Chicago,22.502183406113538,229
87648,Millennium Knickerbocker Hotel Chicago,19.714922048997774,449
87602,Embassy Suites Hotel Chicago Downtown,24.905923344947734,287
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,23.5,276
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.256983240223462,179
87645,The Drake,20.115,400
262831,Renaissance Chicago O'Hare Suites Hotel,22.957575757575757,165
87571,Days Inn Chicago,21.445714285714285,175
287568,Hard Rock Hotel Chicago,20.484342379958246,479
90985,Hotel Allegro Chicago - a Kimpton Hotel,18.367614879649892,457
87617,Hyatt Regency Chicago,20.063424947145876,946
1389502,La Quinta Inn & Suites Chicago Downtown,25.236842105263158,76
111500,Omni Chicago Hotel,23.58269720101781,393
111501,The Palmer House Hilton,19.957931638913234,1141
90975,The Silversmith Hotel & Suites,20.454545454545453,286
87603,"Hotel 71, Wyndham Affiliate",21.15740740740741,216
304277,Carlton Inn Midway,26.61111111111111,54
1742256,JW Marriott Chicago,32.888888888888886,9
114595,"MileNorth, A Chicago Hotel",22.501650165016503,606
286793,Courtyard Chicago Downtown/Magnificent Mile,23.1864406779661,177
674288,Residence Inn Chicago Downtown / River North,27.302013422818792,149
87640,The Willows,22.28358208955224,67
224036,Fairfield Inn & Suites Chicago Downtown,25.293193717277486,191
1027237,Dana Hotel & Spa,25.36123348017621,227
90959,Homewood Suites by Hilton Chicago Downtown,28.46099290780142,423
505788,Comfort Suites,27.627777777777776,180
1235890,"theWit, a Doubletree Hotel",26.51530612244898,196
111486,Hampton Inn & Suites Chicago - Downtown,23.62857142857143,280
293203,Amalfi Hotel Chicago,22.90765765765766,444
87632,Park Hyatt Chicago,23.32850241545894,207
87638,Sheraton Chicago Hotel and Towers,20.356564019448946,617
609738,James Chicago,25.240786240786242,407
111490,Hotel Burnham - a Kimpton Hotel,21.964673913043477,368
619615,Hampton Majestic Chicago Theatre District,27.322580645161292,279
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),23.5,154
236299,Sofitel Chicago Water Tower,23.72851296043656,733
225105,The Peninsula Chicago,22.333333333333332,186
114591,Four Seasons Hotel Chicago,23.33783783783784,148
87654,The Talbott Hotel,23.50653594771242,306
111492,Hotel Monaco Chicago - a Kimpton Hotel,22.804878048780488,451
1566945,"Palomar Chicago, a Kimpton Hotel",31.100877192982455,228
217498,Conrad Chicago,28.116731517509727,514
674283,Trump International Hotel & Tower Chicago,27.639097744360903,266
1516481,Waldorf Astoria Chicago,31.78125,128
