Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.78205128205128,78
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,21.923076923076923,78
484081,The Standard Club,11.0,2
278718,University Club of Chicago,16.4,5
123234,Heart O' Chicago Motel,18.01851851851852,54
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
111509,The Sutton Place Hotel,24.70212765957447,235
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,23.217391304347824,23
1045286,Springhill Suites Chicago Downtown / River North,27.817518248175183,137
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123217,Sheffield House,10.791666666666666,24
123290,New Jackson Hotel,7.8,5
123318,Abbott Hotel,8.7,10
114578,Wyndham Blake Chicago,22.449152542372882,354
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
142296,Holiday Inn Chicago O'Hare,24.012048192771083,83
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.4,15
87610,Clarion Hotel Midway Airport,18.068181818181817,44
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.93092105263158,304
488493,Chinatown Hotel,16.416666666666668,48
114583,BEST WESTERN Grant Park Hotel,16.73404255319149,188
90918,Inn at Lincoln Park,14.944444444444445,72
87627,Red Roof Inn,16.266666666666666,240
90922,Ramada Inn Lake Shore - Chicago,14.238095238095237,105
87576,Travelodge Chicago Downtown,14.682203389830509,236
591177,Union League Club,24.615384615384617,26
299922,Holiday Inn Express Chicago-Midway Airport,19.25,28
123225,Ohio House Motel,16.602564102564102,78
281340,Fairfield Inn Chicago Midway Airport,20.27777777777778,18
87573,Chicago's Essex Inn,17.046376811594204,345
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.194202898550724,345
87613,Howard Johnson Inn Downtown Chicago,16.011494252873565,87
87656,The Tremont Chicago Hotel at Magnificent Mile,13.86021505376344,279
87595,Congress Plaza Hotel,16.864485981308412,214
650708,Ruby Room,22.789473684210527,19
114581,Swissotel Chicago,21.914473684210527,608
114600,The Whitehall Hotel,17.786713286713287,286
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.002392344497608,418
90969,Holiday Inn Chicago Downtown,22.13186813186813,91
87614,Chicago Marriott at Medical District/UIC,20.575757575757574,33
87657,The Westin Michigan Avenue Chicago,19.67464114832536,418
90955,Residence Inn Chicago Downtown,23.559055118110237,127
1149495,Hotel Felix,23.18936877076412,301
90976,Courtyard by Marriott Chicago Downtown,21.84732824427481,131
90973,Allerton Hotel,18.570824524312897,473
273262,Crowne Plaza Chicago - The Metro,22.392857142857142,168
87618,Hyatt Regency McCormick Place,18.87192118226601,203
1052716,Crowne Plaza Chicago Magnificent Mile,26.328703703703702,216
114608,"Hotel Cass, a Holiday Inn Express",18.395555555555557,225
1186401,Central Loop Hotel,19.97872340425532,47
90916,Majestic Hotel,22.33684210526316,95
250023,River Hotel,18.021621621621623,185
123319,Hilton Chicago O'Hare Airport,21.148698884758364,269
235386,Wheeler Mansion,13.657142857142857,35
90766,Courtyard Chicago Midway Airport,23.9,10
87592,Marriott Chicago Downtown Magnificent Mile,20.44744744744745,333
90986,Hilton Suites Chicago/Magnificent Mile,20.934673366834172,199
217510,Club Quarters Chicago - Central Loop,18.818181818181817,330
87590,Hilton Chicago,19.632326820603907,563
1075753,Chicago South Loop Hotel,25.68936170212766,235
498305,Buckingham Athletic Club,17.869565217391305,23
87635,Raffaello Hotel,22.56551724137931,290
87608,Holiday Inn Chicago - Mart Plaza,20.776371308016877,237
225108,W Chicago Lakeshore,19.271966527196653,478
1140049,Holiday Inn Chicago - Midway Airport,24.681818181818183,22
91042,Doubletree by Hilton Chicago Magnificent Mile,24.573839662447256,237
114577,Fairmont Chicago Millennium Park,21.594827586206897,348
1477545,Club Quarters Chicago -- Wacker at Michigan,27.583333333333332,48
90963,Hotel Indigo Chicago Downtown Gold Coast,24.756880733944953,218
841981,The Blackstone A Renaissance Hotel,27.16243654822335,197
87659,The Westin Chicago River North,24.554285714285715,350
90762,Marriott Chicago Midway,26.1,30
220240,W Chicago - City Center,19.360406091370557,394
87620,InterContinental Chicago,22.576751117734723,671
87637,Renaissance Chicago Hotel,23.138461538461538,260
90957,Hotel Sax Chicago,22.75,252
87648,Millennium Knickerbocker Hotel Chicago,19.818376068376068,468
87602,Embassy Suites Hotel Chicago Downtown,25.11842105263158,304
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.080906148867314,309
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.98477157360406,197
87645,The Drake,20.479713603818617,419
262831,Renaissance Chicago O'Hare Suites Hotel,23.005917159763314,169
87571,Days Inn Chicago,21.810526315789474,190
287568,Hard Rock Hotel Chicago,20.853465346534655,505
90985,Hotel Allegro Chicago - a Kimpton Hotel,19.52917505030181,497
87617,Hyatt Regency Chicago,20.42020202020202,990
1389502,La Quinta Inn & Suites Chicago Downtown,25.149425287356323,87
111500,Omni Chicago Hotel,23.77590361445783,415
111501,The Palmer House Hilton,20.490627546862267,1227
90975,The Silversmith Hotel & Suites,20.68027210884354,294
87603,"Hotel 71, Wyndham Affiliate",21.64406779661017,236
114595,"MileNorth, A Chicago Hotel",23.173716012084594,662
304277,Carlton Inn Midway,27.050847457627118,59
1742256,JW Marriott Chicago,31.076923076923077,26
286793,Courtyard Chicago Downtown/Magnificent Mile,23.86387434554974,191
674288,Residence Inn Chicago Downtown / River North,27.432926829268293,164
87640,The Willows,22.506666666666668,75
224036,Fairfield Inn & Suites Chicago Downtown,25.71090047393365,211
1027237,Dana Hotel & Spa,25.863453815261042,249
90959,Homewood Suites by Hilton Chicago Downtown,28.83682008368201,478
609738,James Chicago,25.160633484162897,442
505788,Comfort Suites,28.30316742081448,221
1235890,"theWit, a Doubletree Hotel",26.813852813852815,231
111486,Hampton Inn & Suites Chicago - Downtown,24.76073619631902,326
293203,Amalfi Hotel Chicago,23.356846473029044,482
87638,Sheraton Chicago Hotel and Towers,20.71818181818182,660
87632,Park Hyatt Chicago,23.68348623853211,218
111490,Hotel Burnham - a Kimpton Hotel,22.13684210526316,380
619615,Hampton Majestic Chicago Theatre District,27.581632653061224,294
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),24.01840490797546,163
236299,Sofitel Chicago Water Tower,24.088311688311688,770
225105,The Peninsula Chicago,22.730964467005077,197
114591,Four Seasons Hotel Chicago,24.079754601226995,163
87654,The Talbott Hotel,23.8944099378882,322
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.34375,480
1566945,"Palomar Chicago, a Kimpton Hotel",31.163879598662206,299
217498,Conrad Chicago,28.792421746293247,607
674283,Trump International Hotel & Tower Chicago,27.692307692307693,286
1516481,Waldorf Astoria Chicago,32.51231527093596,203
