Hotel ID,Hotel Name,Total Rating,Overall Customers
220240,W Chicago - City Center,19.586797066014668,409
87620,InterContinental Chicago,22.567010309278352,679
87637,Renaissance Chicago Hotel,23.160919540229884,261
90957,Hotel Sax Chicago,22.907692307692308,260
87648,Millennium Knickerbocker Hotel Chicago,19.977225672877847,483
87602,Embassy Suites Hotel Chicago Downtown,25.119741100323626,309
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.291021671826627,323
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,21.11881188118812,202
87645,The Drake,20.614117647058823,425
262831,Renaissance Chicago O'Hare Suites Hotel,23.184971098265898,173
287568,Hard Rock Hotel Chicago,20.826589595375722,519
87571,Days Inn Chicago,21.89119170984456,193
90985,Hotel Allegro Chicago - a Kimpton Hotel,19.58764940239044,502
87617,Hyatt Regency Chicago,20.633333333333333,1020
1389502,La Quinta Inn & Suites Chicago Downtown,25.473118279569892,93
111500,Omni Chicago Hotel,23.907801418439718,423
111501,The Palmer House Hilton,20.593799682034977,1258
87603,"Hotel 71, Wyndham Affiliate",22.0,245
114595,"MileNorth, A Chicago Hotel",23.41235632183908,696
90975,The Silversmith Hotel & Suites,20.728813559322035,295
1742256,JW Marriott Chicago,29.571428571428573,35
304277,Carlton Inn Midway,27.536231884057973,69
286793,Courtyard Chicago Downtown/Magnificent Mile,23.90625,192
674288,Residence Inn Chicago Downtown / River North,27.53757225433526,173
87640,The Willows,22.846153846153847,78
224036,Fairfield Inn & Suites Chicago Downtown,25.81860465116279,215
1027237,Dana Hotel & Spa,25.86046511627907,258
90959,Homewood Suites by Hilton Chicago Downtown,28.80761523046092,499
609738,James Chicago,25.103296703296703,455
505788,Comfort Suites,28.354700854700855,234
1235890,"theWit, a Doubletree Hotel",26.92436974789916,238
111486,Hampton Inn & Suites Chicago - Downtown,24.905044510385757,337
293203,Amalfi Hotel Chicago,23.34949494949495,495
87638,Sheraton Chicago Hotel and Towers,20.83851851851852,675
87632,Park Hyatt Chicago,23.803571428571427,224
111490,Hotel Burnham - a Kimpton Hotel,22.248062015503876,387
619615,Hampton Majestic Chicago Theatre District,27.635179153094462,307
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),24.436046511627907,172
236299,Sofitel Chicago Water Tower,24.30778894472362,796
225105,The Peninsula Chicago,22.791044776119403,201
114591,Four Seasons Hotel Chicago,24.46511627906977,172
87654,The Talbott Hotel,24.003048780487806,328
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.54233870967742,496
1566945,"Palomar Chicago, a Kimpton Hotel",31.054313099041533,313
217498,Conrad Chicago,28.981762917933132,658
674283,Trump International Hotel & Tower Chicago,27.844594594594593,296
1516481,Waldorf Astoria Chicago,32.63963963963964,222
