Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.460526315789473,76
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,21.77922077922078,77
484081,The Standard Club,11.0,2
278718,University Club of Chicago,16.4,5
123234,Heart O' Chicago Motel,18.056603773584907,53
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
123293,Mark Twain Hotel,8.666666666666666,3
111509,The Sutton Place Hotel,24.658008658008658,231
290675,Amber Inn,22.523809523809526,21
1045286,Springhill Suites Chicago Downtown / River North,28.107692307692307,130
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123217,Sheffield House,10.791666666666666,24
123290,New Jackson Hotel,7.8,5
123318,Abbott Hotel,8.7,10
114578,Wyndham Blake Chicago,22.288184438040346,347
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
142296,Holiday Inn Chicago O'Hare,24.0625,80
596421,Midway Inn,10.4,15
87610,Clarion Hotel Midway Airport,17.609756097560975,41
488493,Chinatown Hotel,16.416666666666668,48
114583,BEST WESTERN Grant Park Hotel,16.595628415300546,183
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.856666666666666,300
90918,Inn at Lincoln Park,14.6,70
87627,Red Roof Inn,16.280334728033473,239
90922,Ramada Inn Lake Shore - Chicago,13.883495145631068,103
87576,Travelodge Chicago Downtown,14.58008658008658,231
591177,Union League Club,24.615384615384617,26
