Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.75294117647059,85
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,21.988372093023255,86
484081,The Standard Club,18.666666666666668,3
278718,University Club of Chicago,17.0,6
123234,Heart O' Chicago Motel,18.333333333333332,57
111509,The Sutton Place Hotel,24.404,250
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
1045286,Springhill Suites Chicago Downtown / River North,27.301204819277107,166
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,22.137931034482758,29
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
114578,Wyndham Blake Chicago,22.26259946949602,377
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,6
123216,Skylark Motel,4.0,7
123318,Abbott Hotel,8.7,10
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
142296,Holiday Inn Chicago O'Hare,22.33644859813084,107
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.824074074074073,324
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.833333333333334,18
114583,BEST WESTERN Grant Park Hotel,17.106796116504853,206
87610,Clarion Hotel Midway Airport,17.955555555555556,45
488493,Chinatown Hotel,15.727272727272727,55
87627,Red Roof Inn,16.0,265
90918,Inn at Lincoln Park,14.55,80
90922,Ramada Inn Lake Shore - Chicago,14.60655737704918,122
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.405541561712845,397
87576,Travelodge Chicago Downtown,14.166037735849057,265
591177,Union League Club,24.214285714285715,28
299922,Holiday Inn Express Chicago-Midway Airport,19.34375,32
123225,Ohio House Motel,16.56179775280899,89
281340,Fairfield Inn Chicago Midway Airport,20.0,19
87573,Chicago's Essex Inn,17.119241192411923,369
87613,Howard Johnson Inn Downtown Chicago,16.353448275862068,116
87595,Congress Plaza Hotel,15.508771929824562,285
87656,The Tremont Chicago Hotel at Magnificent Mile,14.132890365448505,301
114581,Swissotel Chicago,21.903374233128833,652
114600,The Whitehall Hotel,17.928792569659443,323
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.061674008810574,454
650708,Ruby Room,22.789473684210527,19
90969,Holiday Inn Chicago Downtown,21.9811320754717,106
87657,The Westin Michigan Avenue Chicago,19.62309368191721,459
1149495,Hotel Felix,22.39945652173913,368
87614,Chicago Marriott at Medical District/UIC,21.210526315789473,38
90955,Residence Inn Chicago Downtown,23.131034482758622,145
90976,Courtyard by Marriott Chicago Downtown,22.03267973856209,153
90973,Allerton Hotel,18.68342644320298,537
273262,Crowne Plaza Chicago - The Metro,22.57894736842105,190
87618,Hyatt Regency McCormick Place,19.309623430962343,239
1052716,Crowne Plaza Chicago Magnificent Mile,25.932773109243698,238
114608,"Hotel Cass, a Holiday Inn Express",18.438524590163933,244
1186401,Central Loop Hotel,19.280701754385966,57
90916,Majestic Hotel,22.091743119266056,109
123319,Hilton Chicago O'Hare Airport,20.957654723127035,307
250023,River Hotel,17.57766990291262,206
235386,Wheeler Mansion,13.333333333333334,36
90766,Courtyard Chicago Midway Airport,21.53846153846154,13
87592,Marriott Chicago Downtown Magnificent Mile,20.352303523035232,369
90986,Hilton Suites Chicago/Magnificent Mile,20.662447257383967,237
1075753,Chicago South Loop Hotel,24.946202531645568,316
87590,Hilton Chicago,19.66350710900474,633
217510,Club Quarters Chicago - Central Loop,18.744505494505493,364
87635,Raffaello Hotel,21.951219512195124,328
498305,Buckingham Athletic Club,18.615384615384617,26
