Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.710843373493976,83
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,22.096385542168676,83
484081,The Standard Club,18.666666666666668,3
278718,University Club of Chicago,17.0,6
123234,Heart O' Chicago Motel,18.333333333333332,57
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
111509,The Sutton Place Hotel,24.630705394190873,241
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,22.178571428571427,28
1045286,Springhill Suites Chicago Downtown / River North,27.751633986928105,153
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123217,Sheffield House,10.4,25
123290,New Jackson Hotel,8.0,6
123216,Skylark Motel,4.0,7
114578,Wyndham Blake Chicago,22.501362397820163,367
123318,Abbott Hotel,8.7,10
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
142296,Holiday Inn Chicago O'Hare,22.95876288659794,97
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.058823529411764,17
87610,Clarion Hotel Midway Airport,18.068181818181817,44
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.91373801916933,313
114583,BEST WESTERN Grant Park Hotel,17.04040404040404,198
488493,Chinatown Hotel,16.150943396226417,53
87627,Red Roof Inn,16.066929133858267,254
90918,Inn at Lincoln Park,14.831168831168831,77
90922,Ramada Inn Lake Shore - Chicago,14.398230088495575,113
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.438172043010752,372
87576,Travelodge Chicago Downtown,14.39763779527559,254
591177,Union League Club,24.444444444444443,27
299922,Holiday Inn Express Chicago-Midway Airport,19.133333333333333,30
123225,Ohio House Motel,16.352941176470587,85
281340,Fairfield Inn Chicago Midway Airport,20.0,19
87573,Chicago's Essex Inn,17.089887640449437,356
87613,Howard Johnson Inn Downtown Chicago,16.557692307692307,104
87656,The Tremont Chicago Hotel at Magnificent Mile,13.96875,288
87595,Congress Plaza Hotel,16.01195219123506,251
114581,Swissotel Chicago,21.979397781299525,631
114600,The Whitehall Hotel,17.983606557377048,305
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.038990825688074,436
650708,Ruby Room,22.789473684210527,19
90969,Holiday Inn Chicago Downtown,22.540816326530614,98
87657,The Westin Michigan Avenue Chicago,19.679545454545455,440
87614,Chicago Marriott at Medical District/UIC,21.0,36
1149495,Hotel Felix,22.774774774774773,333
90955,Residence Inn Chicago Downtown,23.185185185185187,135
90976,Courtyard by Marriott Chicago Downtown,22.093959731543624,149
90973,Allerton Hotel,18.723865877712033,507
273262,Crowne Plaza Chicago - The Metro,22.723756906077348,181
87618,Hyatt Regency McCormick Place,19.26126126126126,222
1052716,Crowne Plaza Chicago Magnificent Mile,26.180616740088105,227
114608,"Hotel Cass, a Holiday Inn Express",18.453389830508474,236
90916,Majestic Hotel,22.10377358490566,106
1186401,Central Loop Hotel,19.35185185185185,54
250023,River Hotel,17.82,200
