Hotel ID,Hotel Name,Total Rating,Overall Customers
111486,Hampton Inn & Suites Chicago - Downtown,24.38875305623472,409
87638,Sheraton Chicago Hotel and Towers,20.691503267973857,765
293203,Amalfi Hotel Chicago,23.135714285714286,560
87632,Park Hyatt Chicago,23.781893004115226,243
111490,Hotel Burnham - a Kimpton Hotel,22.333333333333332,432
619615,Hampton Majestic Chicago Theatre District,27.060344827586206,348
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),23.94214876033058,242
236299,Sofitel Chicago Water Tower,24.367713004484305,892
225105,The Peninsula Chicago,22.883333333333333,240
114591,Four Seasons Hotel Chicago,24.314009661835748,207
87654,The Talbott Hotel,23.822222222222223,360
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.391150442477876,565
1566945,"Palomar Chicago, a Kimpton Hotel",28.868852459016395,427
217498,Conrad Chicago,28.027742749054223,793
674283,Trump International Hotel & Tower Chicago,27.09722222222222,360
1516481,Waldorf Astoria Chicago,30.06050955414013,314
