Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.346666666666668,75
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,21.68421052631579,76
484081,The Standard Club,11.0,2
278718,University Club of Chicago,16.4,5
123234,Heart O' Chicago Motel,18.056603773584907,53
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
123293,Mark Twain Hotel,8.666666666666666,3
111509,The Sutton Place Hotel,24.475555555555555,225
290675,Amber Inn,22.523809523809526,21
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
1045286,Springhill Suites Chicago Downtown / River North,28.048387096774192,124
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.8,5
123217,Sheffield House,9.73913043478261,23
123318,Abbott Hotel,8.7,10
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
114578,Wyndham Blake Chicago,22.20175438596491,342
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.4,15
142296,Holiday Inn Chicago O'Hare,24.05128205128205,78
87610,Clarion Hotel Midway Airport,17.609756097560975,41
488493,Chinatown Hotel,16.416666666666668,48
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.777027027027028,296
90918,Inn at Lincoln Park,14.63768115942029,69
114583,BEST WESTERN Grant Park Hotel,16.43888888888889,180
87627,Red Roof Inn,16.251063829787235,235
90922,Ramada Inn Lake Shore - Chicago,13.823529411764707,102
87576,Travelodge Chicago Downtown,14.59825327510917,229
591177,Union League Club,24.615384615384617,26
299922,Holiday Inn Express Chicago-Midway Airport,18.44,25
123225,Ohio House Motel,16.77922077922078,77
281340,Fairfield Inn Chicago Midway Airport,20.27777777777778,18
87573,Chicago's Essex Inn,16.89329268292683,328
223061,Embassy Suites Hotel Chicago Downtown Lakefront,21.773993808049536,323
87613,Howard Johnson Inn Downtown Chicago,16.0,83
87656,The Tremont Chicago Hotel at Magnificent Mile,13.824175824175825,273
87595,Congress Plaza Hotel,16.856435643564357,202
650708,Ruby Room,22.789473684210527,19
114600,The Whitehall Hotel,17.654676258992804,278
90969,Holiday Inn Chicago Downtown,21.795454545454547,88
114581,Swissotel Chicago,21.71186440677966,590
87614,Chicago Marriott at Medical District/UIC,20.575757575757574,33
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",17.709273182957393,399
87657,The Westin Michigan Avenue Chicago,19.385,400
90955,Residence Inn Chicago Downtown,23.68,125
90976,Courtyard by Marriott Chicago Downtown,21.5748031496063,127
1149495,Hotel Felix,22.919117647058822,272
90973,Allerton Hotel,18.334821428571427,448
273262,Crowne Plaza Chicago - The Metro,22.226993865030675,163
87618,Hyatt Regency McCormick Place,18.53061224489796,196
1052716,Crowne Plaza Chicago Magnificent Mile,26.169082125603865,207
114608,"Hotel Cass, a Holiday Inn Express",17.812206572769952,213
1186401,Central Loop Hotel,20.11904761904762,42
90916,Majestic Hotel,22.322222222222223,90
250023,River Hotel,18.04945054945055,182
123319,Hilton Chicago O'Hare Airport,20.96197718631179,263
235386,Wheeler Mansion,13.657142857142857,35
90766,Courtyard Chicago Midway Airport,23.9,10
87592,Marriott Chicago Downtown Magnificent Mile,20.271604938271604,324
90986,Hilton Suites Chicago/Magnificent Mile,20.694736842105264,190
217510,Club Quarters Chicago - Central Loop,18.738853503184714,314
87590,Hilton Chicago,19.501824817518248,548
498305,Buckingham Athletic Club,17.869565217391305,23
1075753,Chicago South Loop Hotel,25.752336448598133,214
87635,Raffaello Hotel,22.205992509363295,267
87608,Holiday Inn Chicago - Mart Plaza,20.54585152838428,229
225108,W Chicago Lakeshore,19.06896551724138,464
1140049,Holiday Inn Chicago - Midway Airport,25.9,20
91042,Doubletree by Hilton Chicago Magnificent Mile,24.462222222222223,225
1477545,Club Quarters Chicago -- Wacker at Michigan,26.857142857142858,42
114577,Fairmont Chicago Millennium Park,21.423976608187136,342
90963,Hotel Indigo Chicago Downtown Gold Coast,24.741626794258373,209
841981,The Blackstone A Renaissance Hotel,27.059139784946236,186
87659,The Westin Chicago River North,24.253731343283583,335
90762,Marriott Chicago Midway,26.1,30
220240,W Chicago - City Center,18.720547945205478,365
87620,InterContinental Chicago,22.350467289719628,642
87637,Renaissance Chicago Hotel,22.753036437246962,247
90957,Hotel Sax Chicago,22.616033755274263,237
87648,Millennium Knickerbocker Hotel Chicago,19.81798245614035,456
87602,Embassy Suites Hotel Chicago Downtown,25.047619047619047,294
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,23.68881118881119,286
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.48087431693989,183
87645,The Drake,20.248768472906406,406
262831,Renaissance Chicago O'Hare Suites Hotel,23.07185628742515,167
87571,Days Inn Chicago,21.629213483146067,178
