Hotel ID,Hotel Name,Total Rating,Overall Customers
281340,Fairfield Inn Chicago Midway Airport,20.037037037037038,27
87595,Congress Plaza Hotel,15.785536159600998,401
87613,Howard Johnson Inn Downtown Chicago,16.684931506849313,146
87656,The Tremont Chicago Hotel at Magnificent Mile,15.002906976744185,344
114600,The Whitehall Hotel,18.64963503649635,411
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.417602996254683,534
1149495,Hotel Felix,22.135483870967743,465
87657,The Westin Michigan Avenue Chicago,19.923954372623573,526
90969,Holiday Inn Chicago Downtown,22.795774647887324,142
650708,Ruby Room,24.0,23
90973,Allerton Hotel,19.027113237639554,627
87614,Chicago Marriott at Medical District/UIC,21.711111111111112,45
90955,Residence Inn Chicago Downtown,24.129943502824858,177
90976,Courtyard by Marriott Chicago Downtown,22.6,190
273262,Crowne Plaza Chicago - The Metro,22.34070796460177,226
87618,Hyatt Regency McCormick Place,19.596491228070175,285
1052716,Crowne Plaza Chicago Magnificent Mile,25.717607973421927,301
114608,"Hotel Cass, a Holiday Inn Express",18.600732600732602,273
123319,Hilton Chicago O'Hare Airport,21.412213740458014,393
1186401,Central Loop Hotel,19.17105263157895,76
90916,Majestic Hotel,22.43801652892562,121
250023,River Hotel,17.89068825910931,247
87592,Marriott Chicago Downtown Magnificent Mile,20.849686847599166,479
235386,Wheeler Mansion,13.68421052631579,38
90766,Courtyard Chicago Midway Airport,23.894736842105264,19
87590,Hilton Chicago,20.248697916666668,768
1075753,Chicago South Loop Hotel,24.323907455012854,389
90986,Hilton Suites Chicago/Magnificent Mile,21.116104868913858,267
225108,W Chicago Lakeshore,20.10016155088853,619
217510,Club Quarters Chicago - Central Loop,19.117359413202934,409
87635,Raffaello Hotel,21.968668407310705,383
87608,Holiday Inn Chicago - Mart Plaza,21.55045871559633,327
498305,Buckingham Athletic Club,19.967741935483872,31
114577,Fairmont Chicago Millennium Park,21.85123966942149,484
91042,Doubletree by Hilton Chicago Magnificent Mile,23.26345609065156,353
1477545,Club Quarters Chicago -- Wacker at Michigan,25.37037037037037,108
1140049,Holiday Inn Chicago - Midway Airport,25.545454545454547,33
90963,Hotel Indigo Chicago Downtown Gold Coast,24.274436090225564,266
841981,The Blackstone A Renaissance Hotel,26.38888888888889,306
87659,The Westin Chicago River North,24.56155507559395,463
87629,PUBLIC Chicago,29.829268292682926,41
220240,W Chicago - City Center,20.929499072356215,539
87620,InterContinental Chicago,22.406553398058254,824
90762,Marriott Chicago Midway,25.020408163265305,49
90957,Hotel Sax Chicago,23.091428571428573,350
87637,Renaissance Chicago Hotel,23.23342939481268,347
87648,Millennium Knickerbocker Hotel Chicago,20.37012987012987,616
87602,Embassy Suites Hotel Chicago Downtown,25.100938967136152,426
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.279342723004696,426
87645,The Drake,21.44547134935305,541
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,21.695945945945947,296
87617,Hyatt Regency Chicago,21.45255972696246,1465
287568,Hard Rock Hotel Chicago,21.307098765432098,648
262831,Renaissance Chicago O'Hare Suites Hotel,23.508474576271187,236
111501,The Palmer House Hilton,21.21869688385269,1765
87571,Days Inn Chicago,22.731517509727627,257
90985,Hotel Allegro Chicago - a Kimpton Hotel,21.189606741573034,712
111500,Omni Chicago Hotel,23.872623574144487,526
1389502,La Quinta Inn & Suites Chicago Downtown,24.365671641791046,134
114595,"MileNorth, A Chicago Hotel",23.20387243735763,878
87603,"Hotel 71, Wyndham Affiliate",22.533505154639176,388
90975,The Silversmith Hotel & Suites,20.824468085106382,376
1742256,JW Marriott Chicago,26.794392523364486,107
304277,Carlton Inn Midway,25.52671755725191,131
286793,Courtyard Chicago Downtown/Magnificent Mile,24.024,250
674288,Residence Inn Chicago Downtown / River North,26.99607843137255,255
224036,Fairfield Inn & Suites Chicago Downtown,25.69611307420495,283
87640,The Willows,23.35135135135135,111
90959,Homewood Suites by Hilton Chicago Downtown,27.42406015037594,665
1027237,Dana Hotel & Spa,25.211229946524064,374
609738,James Chicago,24.5056,625
505788,Comfort Suites,27.262886597938145,388
1235890,"theWit, a Doubletree Hotel",26.058171745152354,361
87638,Sheraton Chicago Hotel and Towers,21.49886104783599,878
111486,Hampton Inn & Suites Chicago - Downtown,24.884937238493723,478
293203,Amalfi Hotel Chicago,23.537242472266243,631
87632,Park Hyatt Chicago,24.007434944237918,269
619615,Hampton Majestic Chicago Theatre District,27.335839598997495,399
111490,Hotel Burnham - a Kimpton Hotel,22.663793103448278,464
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),25.365625,320
236299,Sofitel Chicago Water Tower,24.657620041753653,958
225105,The Peninsula Chicago,24.0177304964539,282
114591,Four Seasons Hotel Chicago,25.24505928853755,253
87654,The Talbott Hotel,24.4775,400
111492,Hotel Monaco Chicago - a Kimpton Hotel,24.064263322884013,638
2042562,Radisson Blu Aqua Hotel,31.272727272727273,11
217498,Conrad Chicago,28.180131004366814,916
1566945,"Palomar Chicago, a Kimpton Hotel",28.70095238095238,525
674283,Trump International Hotel & Tower Chicago,27.453237410071942,417
1516481,Waldorf Astoria Chicago,30.142105263157895,380
