Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,21.391304347826086,23
89332,Leisure Inn Baltimore West,5.2,10
89362,Motel 6 Baltimore,10.428571428571429,28
89357,Rodeway Inn & Suites,18.88888888888889,9
93846,Ramada Limited Baltimore,15.0,5
124186,Sleep Inn & Suites Airport,16.8,20
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.0,12
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.090909090909092,33
89340,BEST WESTERN Baltimore West,10.545454545454545,22
1436140,Quality Inn Downtown Baltimore,21.647058823529413,17
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,26.0,7
610125,Rodeway Inn Mid Town,20.8,15
224642,Hampton Inn Baltimore / White Marsh,19.941176470588236,17
674606,Homewood Suites by Hilton Baltimore,24.907692307692308,65
89344,Baltimore Marriott Inner Harbor at Camden Yards,17.378947368421052,95
89333,Doubletree Inn at The Colonnade,18.75,24
89367,Days Inn Baltimore,9.142857142857142,21
217536,La Quinta Inn & Suites Baltimore North,9.928571428571429,14
93889,Tremont Suites Hotel and Grand Historic Venue,16.476190476190474,168
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.5,24
309189,Hampton Inn & Suites Baltimore Inner Harbor,18.783333333333335,60
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,18.89090909090909,55
89353,Radisson Plaza Lord Baltimore,16.089385474860336,179
89331,Days Inn Inner Harbor,15.775,80
124839,Admiral Fell Inn,18.135135135135137,111
1465016,Holiday Inn Express Baltimore-Downtown,26.0,3
89358,Renaissance Baltimore Harborplace Hotel,19.97222222222222,216
89343,Hyatt Regency Baltimore,18.21476510067114,149
89351,Holiday Inn Express Baltimore at the Stadiums,21.735849056603772,53
291397,Mount Vernon Hotel,15.57843137254902,102
100407,Hilton Garden Inn Baltimore / White Marsh,24.523809523809526,21
89382,Four Points by Sheraton BWI Airport,20.569444444444443,72
77730,BEST WESTERN PLUS Hotel & Conference Center,15.255813953488373,43
1007816,Hilton Garden Inn Baltimore Inner Harbor,21.67924528301887,53
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.9,10
1147514,Hilton Baltimore,23.578125,64
89361,Sheraton Inner Harbor Hotel,15.336842105263157,95
89346,Sheraton Baltimore City Center Hotel,17.17391304347826,115
89327,Brookshire Suites,17.87272727272727,165
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.410958904109588,73
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.18867924528302,53
111408,Henderson's Wharf Inn,23.933333333333334,195
1449313,"Monaco Baltimore, a Kimpton Hotel",27.1875,32
120957,Pier 5 Hotel,16.83703703703704,135
89336,Royal Sonesta Harbor Court Baltimore,17.207920792079207,101
223983,Baltimore Marriott Waterfront,19.676470588235293,204
