Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,8.75,4
604930,Red Carpet Inn Baltimore,14.555555555555555,9
275870,Residence Inn Baltimore White Marsh,21.391304347826086,23
89332,Leisure Inn Baltimore West,4.625,8
89362,Motel 6 Baltimore,9.714285714285714,21
93846,Ramada Limited Baltimore,17.75,4
89357,Rodeway Inn & Suites,5.0,3
124186,Sleep Inn & Suites Airport,15.6875,16
574054,Park Plaza Motel,2.0,1
631880,Americas Best Value Inn,13.636363636363637,11
225246,Mt. Washington Conference Center,11.0,2
89326,Biltmore Suites Hotel,10.866666666666667,30
89340,BEST WESTERN Baltimore West,9.777777777777779,18
610125,Rodeway Inn Mid Town,15.5,2
224642,Hampton Inn Baltimore / White Marsh,19.066666666666666,15
89333,Doubletree Inn at The Colonnade,15.466666666666667,15
89344,Baltimore Marriott Inner Harbor at Camden Yards,16.106666666666666,75
674606,Homewood Suites by Hilton Baltimore,25.272727272727273,33
89367,Days Inn Baltimore,7.833333333333333,18
217536,La Quinta Inn & Suites Baltimore North,10.083333333333334,12
309189,Hampton Inn & Suites Baltimore Inner Harbor,17.80392156862745,51
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,25.615384615384617,13
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,17.74418604651163,43
93889,Tremont Suites Hotel and Grand Historic Venue,15.063492063492063,126
89331,Days Inn Inner Harbor,14.573770491803279,61
89353,Radisson Plaza Lord Baltimore,15.215384615384615,130
124839,Admiral Fell Inn,15.0,76
89351,Holiday Inn Express Baltimore at the Stadiums,20.666666666666668,39
89358,Renaissance Baltimore Harborplace Hotel,18.692307692307693,169
89343,Hyatt Regency Baltimore,16.885964912280702,114
100407,Hilton Garden Inn Baltimore / White Marsh,23.58823529411765,17
291397,Mount Vernon Hotel,13.285714285714286,77
89382,Four Points by Sheraton BWI Airport,18.541666666666668,48
77730,BEST WESTERN PLUS Hotel & Conference Center,13.625,32
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.428571428571427,7
1007816,Hilton Garden Inn Baltimore Inner Harbor,21.814814814814813,27
89361,Sheraton Inner Harbor Hotel,14.3125,80
1147514,Hilton Baltimore,24.0,18
89346,Sheraton Baltimore City Center Hotel,16.025,80
89327,Brookshire Suites,14.404040404040405,99
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.67241379310345,58
625154,Hampton Inn Baltimore-Downtown-Convention Center,24.972972972972972,37
111408,Henderson's Wharf Inn,23.2,155
120957,Pier 5 Hotel,12.31764705882353,85
89336,Royal Sonesta Harbor Court Baltimore,15.666666666666666,75
223983,Baltimore Marriott Waterfront,18.461988304093566,171
