Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,14.555555555555555,9
275870,Residence Inn Baltimore White Marsh,21.391304347826086,23
89332,Leisure Inn Baltimore West,4.625,8
89362,Motel 6 Baltimore,10.4,25
93846,Ramada Limited Baltimore,17.75,4
89357,Rodeway Inn & Suites,8.5,4
124186,Sleep Inn & Suites Airport,16.894736842105264,19
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
631880,Americas Best Value Inn,15.0,12
93886,Super 8 Baltimore/Essex,6.0,1
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.0625,32
89340,BEST WESTERN Baltimore West,10.052631578947368,19
1436140,Quality Inn Downtown Baltimore,30.0,1
610125,Rodeway Inn Mid Town,12.333333333333334,6
224642,Hampton Inn Baltimore / White Marsh,19.941176470588236,17
89333,Doubletree Inn at The Colonnade,16.842105263157894,19
89344,Baltimore Marriott Inner Harbor at Camden Yards,16.904761904761905,84
674606,Homewood Suites by Hilton Baltimore,25.3125,48
89367,Days Inn Baltimore,9.142857142857142,21
217536,La Quinta Inn & Suites Baltimore North,10.384615384615385,13
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,25.85,20
93889,Tremont Suites Hotel and Grand Historic Venue,15.78169014084507,142
309189,Hampton Inn & Suites Baltimore Inner Harbor,18.210526315789473,57
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,18.416666666666668,48
89353,Radisson Plaza Lord Baltimore,15.967105263157896,152
89331,Days Inn Inner Harbor,15.227272727272727,66
124839,Admiral Fell Inn,15.813953488372093,86
89358,Renaissance Baltimore Harborplace Hotel,19.41578947368421,190
89351,Holiday Inn Express Baltimore at the Stadiums,21.11111111111111,45
89343,Hyatt Regency Baltimore,17.782945736434108,129
100407,Hilton Garden Inn Baltimore / White Marsh,23.944444444444443,18
291397,Mount Vernon Hotel,15.044943820224718,89
89382,Four Points by Sheraton BWI Airport,20.183333333333334,60
77730,BEST WESTERN PLUS Hotel & Conference Center,15.333333333333334,39
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.625,8
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.342105263157894,38
89361,Sheraton Inner Harbor Hotel,14.827586206896552,87
1147514,Hilton Baltimore,24.55263157894737,38
89346,Sheraton Baltimore City Center Hotel,16.583333333333332,96
89327,Brookshire Suites,15.196428571428571,112
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.584615384615386,65
625154,Hampton Inn Baltimore-Downtown-Convention Center,24.75,44
111408,Henderson's Wharf Inn,23.45508982035928,167
120957,Pier 5 Hotel,13.263157894736842,95
89336,Royal Sonesta Harbor Court Baltimore,16.420454545454547,88
223983,Baltimore Marriott Waterfront,19.059782608695652,184
