Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,14.555555555555555,9
275870,Residence Inn Baltimore White Marsh,21.391304347826086,23
89332,Leisure Inn Baltimore West,5.0,9
89362,Motel 6 Baltimore,10.4,25
93846,Ramada Limited Baltimore,17.75,4
89357,Rodeway Inn & Suites,8.5,4
124186,Sleep Inn & Suites Airport,16.894736842105264,19
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.0,12
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.090909090909092,33
89340,BEST WESTERN Baltimore West,9.761904761904763,21
1436140,Quality Inn Downtown Baltimore,26.25,4
610125,Rodeway Inn Mid Town,12.333333333333334,6
224642,Hampton Inn Baltimore / White Marsh,19.941176470588236,17
89333,Doubletree Inn at The Colonnade,18.136363636363637,22
674606,Homewood Suites by Hilton Baltimore,25.50943396226415,53
89344,Baltimore Marriott Inner Harbor at Camden Yards,17.080459770114942,87
89367,Days Inn Baltimore,9.142857142857142,21
217536,La Quinta Inn & Suites Baltimore North,10.384615384615385,13
93889,Tremont Suites Hotel and Grand Historic Venue,16.013333333333332,150
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.181818181818183,22
309189,Hampton Inn & Suites Baltimore Inner Harbor,18.413793103448278,58
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,18.76,50
89353,Radisson Plaza Lord Baltimore,15.79375,160
89331,Days Inn Inner Harbor,15.194029850746269,67
124839,Admiral Fell Inn,16.078651685393258,89
89358,Renaissance Baltimore Harborplace Hotel,19.487046632124354,193
89351,Holiday Inn Express Baltimore at the Stadiums,21.11111111111111,45
89343,Hyatt Regency Baltimore,17.71969696969697,132
291397,Mount Vernon Hotel,15.258064516129032,93
100407,Hilton Garden Inn Baltimore / White Marsh,24.210526315789473,19
89382,Four Points by Sheraton BWI Airport,20.38095238095238,63
77730,BEST WESTERN PLUS Hotel & Conference Center,15.195121951219512,41
1007816,Hilton Garden Inn Baltimore Inner Harbor,21.886363636363637,44
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.625,8
1147514,Hilton Baltimore,23.41860465116279,43
89361,Sheraton Inner Harbor Hotel,14.977272727272727,88
89346,Sheraton Baltimore City Center Hotel,16.622448979591837,98
89327,Brookshire Suites,15.549180327868852,122
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.584615384615386,65
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.142857142857142,49
111408,Henderson's Wharf Inn,23.434285714285714,175
120957,Pier 5 Hotel,14.205882352941176,102
89336,Royal Sonesta Harbor Court Baltimore,16.533333333333335,90
223983,Baltimore Marriott Waterfront,19.20855614973262,187
