Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.0,1
275870,Residence Inn Baltimore White Marsh,9.75,4
89362,Motel 6 Baltimore,1.5,2
89357,Rodeway Inn & Suites,7.0,2
124186,Sleep Inn & Suites Airport,2.3333333333333335,3
631880,Americas Best Value Inn,8.666666666666666,3
89326,Biltmore Suites Hotel,5.2727272727272725,11
89340,BEST WESTERN Baltimore West,4.0,7
224642,Hampton Inn Baltimore / White Marsh,5.0,1
89367,Days Inn Baltimore,2.3333333333333335,3
217536,La Quinta Inn & Suites Baltimore North,3.3333333333333335,3
89344,Baltimore Marriott Inner Harbor at Camden Yards,11.0,12
309189,Hampton Inn & Suites Baltimore Inner Harbor,11.545454545454545,11
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,6.333333333333333,6
93889,Tremont Suites Hotel and Grand Historic Venue,9.62962962962963,27
89331,Days Inn Inner Harbor,3.75,12
124839,Admiral Fell Inn,5.363636363636363,11
100407,Hilton Garden Inn Baltimore / White Marsh,17.0,3
89353,Radisson Plaza Lord Baltimore,5.76,25
89343,Hyatt Regency Baltimore,7.476190476190476,21
89382,Four Points by Sheraton BWI Airport,5.333333333333333,3
291397,Mount Vernon Hotel,5.9,10
77730,BEST WESTERN PLUS Hotel & Conference Center,13.25,4
89358,Renaissance Baltimore Harborplace Hotel,7.448275862068965,29
89361,Sheraton Inner Harbor Hotel,8.1875,16
89327,Brookshire Suites,7.7,20
111408,Henderson's Wharf Inn,11.074074074074074,27
120957,Pier 5 Hotel,6.0285714285714285,35
89336,Royal Sonesta Harbor Court Baltimore,8.863636363636363,22
223983,Baltimore Marriott Waterfront,6.806451612903226,31
