Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,2
275870,Residence Inn Baltimore White Marsh,15.142857142857142,7
89362,Motel 6 Baltimore,2.6666666666666665,3
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,2.3333333333333335,3
631880,Americas Best Value Inn,11.75,4
89326,Biltmore Suites Hotel,6.142857142857143,14
89340,BEST WESTERN Baltimore West,4.0,7
224642,Hampton Inn Baltimore / White Marsh,9.666666666666666,3
89367,Days Inn Baltimore,3.5,4
89344,Baltimore Marriott Inner Harbor at Camden Yards,11.681818181818182,22
217536,La Quinta Inn & Suites Baltimore North,5.0,4
309189,Hampton Inn & Suites Baltimore Inner Harbor,13.1875,16
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,6.142857142857143,7
93889,Tremont Suites Hotel and Grand Historic Venue,11.228571428571428,35
89331,Days Inn Inner Harbor,5.411764705882353,17
89353,Radisson Plaza Lord Baltimore,8.064516129032258,31
124839,Admiral Fell Inn,6.357142857142857,14
100407,Hilton Garden Inn Baltimore / White Marsh,19.0,4
89343,Hyatt Regency Baltimore,10.212121212121213,33
89382,Four Points by Sheraton BWI Airport,9.333333333333334,6
291397,Mount Vernon Hotel,8.071428571428571,14
77730,BEST WESTERN PLUS Hotel & Conference Center,11.333333333333334,9
89358,Renaissance Baltimore Harborplace Hotel,10.625,40
89361,Sheraton Inner Harbor Hotel,9.857142857142858,21
89327,Brookshire Suites,7.153846153846154,26
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,14.333333333333334,3
111408,Henderson's Wharf Inn,11.633333333333333,30
120957,Pier 5 Hotel,8.375,48
89336,Royal Sonesta Harbor Court Baltimore,8.96,25
223983,Baltimore Marriott Waterfront,11.473684210526315,57
