Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.0,1
275870,Residence Inn Baltimore White Marsh,15.142857142857142,7
89362,Motel 6 Baltimore,2.6666666666666665,3
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,2.3333333333333335,3
631880,Americas Best Value Inn,11.75,4
89326,Biltmore Suites Hotel,6.142857142857143,14
89340,BEST WESTERN Baltimore West,4.0,7
224642,Hampton Inn Baltimore / White Marsh,5.0,2
89367,Days Inn Baltimore,3.5,4
89344,Baltimore Marriott Inner Harbor at Camden Yards,10.65,20
217536,La Quinta Inn & Suites Baltimore North,3.3333333333333335,3
309189,Hampton Inn & Suites Baltimore Inner Harbor,12.666666666666666,15
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,6.333333333333333,6
93889,Tremont Suites Hotel and Grand Historic Venue,11.058823529411764,34
89331,Days Inn Inner Harbor,4.266666666666667,15
124839,Admiral Fell Inn,6.357142857142857,14
100407,Hilton Garden Inn Baltimore / White Marsh,17.0,3
89353,Radisson Plaza Lord Baltimore,7.172413793103448,29
89343,Hyatt Regency Baltimore,10.142857142857142,28
89382,Four Points by Sheraton BWI Airport,7.8,5
291397,Mount Vernon Hotel,6.333333333333333,12
77730,BEST WESTERN PLUS Hotel & Conference Center,10.857142857142858,7
89358,Renaissance Baltimore Harborplace Hotel,10.11111111111111,36
89361,Sheraton Inner Harbor Hotel,9.0,19
89327,Brookshire Suites,7.208333333333333,24
111408,Henderson's Wharf Inn,11.464285714285714,28
120957,Pier 5 Hotel,7.333333333333333,42
89336,Royal Sonesta Harbor Court Baltimore,8.695652173913043,23
223983,Baltimore Marriott Waterfront,10.74,50
