Hotel ID,Hotel Name,Total Rating,Overall Customers
239891,Studio 6 Austin Northwest,15.0,2
239890,Studio 6 Austin Midtown,6.0,3
291287,Heart of Texas Motel,14.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,7.833333333333333,6
109013,Days Inn Austin South,5.0,1
108991,La Quinta Inn Austin North,17.6,5
288725,Mountain Star Lodge and Hotel,5.6,5
243756,Motel 6 Austin Central - South/Univ of Texas,24.0,1
108975,Ramada Limited Austin North,7.5,4
109008,BEST WESTERN PLUS Austin City Hotel,12.0,6
98441,Baymont Inn Austin North / Austin Highland Mall,22.0,3
142018,Econo Lodge Austin,14.0,2
98467,Rodeway Inn University / Downtown,5.666666666666667,6
98415,Red Roof Inn Austin North,6.0,3
98443,La Quinta Inn Austin Oltorf,15.0,1
98433,Holiday Inn Austin NW Plaza/Arboretum,17.272727272727273,11
1635868,Howard Johnson Austin North,6.9,10
109010,Candlewood Suites - Austin Arboretum-Northwest,11.714285714285714,14
223678,Comfort Suites Austin Airport,19.4,5
109007,Comfort Inn,12.0,2
608007,Super 8 Motel Austin Downtown,12.4,5
108984,Holiday Inn Express Austin North Central,21.77777777777778,9
98439,La Quinta Inn Austin Highland Mall,8.333333333333334,6
225440,Holiday Inn Express Austin Airport,12.428571428571429,7
217732,Red Roof Inn Austin - South,6.666666666666667,3
217735,Extended Stay America - Austin - Downtown - Town Lake,12.692307692307692,13
98416,Days Inn Austin University / Downtown,7.0,6
108964,La Quinta Inn Austin Capitol,7.7,10
109002,Courtyard Austin South,15.666666666666666,3
108995,Fairfield Inn and Suites Austin - University Area,16.333333333333332,3
223714,Extended Stay America - Austin - Arboretum - North,11.666666666666666,3
109009,Candlewood Suites - Austin South,14.4,5
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
98413,Days Inn Austin Crossroads,11.166666666666666,6
109006,Comfort Suites NW Lakeline,22.25,4
108963,Hotel Allandale,10.135135135135135,37
108997,Extended Stay America - Austin - Arboretum,10.333333333333334,3
98435,Holiday Inn Express & Suites Austin - Sunset Valley,14.857142857142858,7
98438,La Quinta Inn Austin South / IH35,11.25,4
220106,Quality Inn North Austin,12.941176470588236,17
108976,Homewood Suites by Hilton Austin South / Airport,16.75,12
223679,Extended Stay America - Austin - Downtown - 6th St.,15.88888888888889,9
252821,Fairfield Inn & Suites Austin Northwest,15.5,2
111377,Austin Motel,11.148148148148149,27
142017,Super 8 Austin/University/Downtown,8.88888888888889,9
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,13.833333333333334,18
98426,Hampton Inn Austin - North (I-35 & Highway 183),18.333333333333332,9
73763,BEST WESTERN Atrium North,8.666666666666666,6
108999,Ramada Austin Central,26.0,1
108972,SpringHill Suites Austin Northwest / Arboretum,19.0,2
108979,Hampton Inn Austin/Airport Area South,13.5,4
109015,Super 8 Austin North,3.0,2
108983,DoubleTree by Hilton Austin - University Area,14.428571428571429,14
98457,Radisson Hotel & Suites Austin Downtown,14.485714285714286,35
111381,Courtyard Austin - University Area,14.428571428571429,7
604455,Courtyard Austin Downtown/Convention Center,24.666666666666668,3
223620,Staybridge Suites Austin Arboretum,22.09090909090909,11
108969,Habitat Suites Hotel,13.352941176470589,17
108962,Residence Inn Austin Northwest / Arboretum,9.833333333333334,6
108996,Fairfield Inn and Suites Austin South,16.0,3
98464,Renaissance Austin Hotel,14.266666666666667,30
111397,Hilton Garden Inn Austin Downtown/Convention Center,13.409090909090908,22
98445,Lakeway Resort and Spa,14.25,16
566803,Holiday Inn Express & Suites Austin NW,12.0,2
223686,Hilton Austin Airport,14.6,10
252313,SpringHill Suites Austin North / Parmer Lane,21.5,2
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.571428571428573,7
98436,Hyatt Regency Austin,15.117647058823529,51
1173092,HYATT house Austin/Arboretum,16.23076923076923,13
181851,Barton Creek Resort & Spa,14.8,25
566802,Holiday Inn Austin Town Lake,11.428571428571429,14
217734,InterContinental Stephen F. Austin,13.297872340425531,47
98452,Sheraton Austin at the Capitol,22.0,2
223691,Austin Marriott South,18.5,8
98419,Embassy Suites Hotel Austin Central,11.944444444444445,18
259008,Hampton Inn & Suites Austin Downtown,17.032258064516128,31
98418,Doubletree by Hilton Austin,10.1875,16
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,20.2,5
111395,Omni Austin at South Park,14.041666666666666,24
282698,Hilton Austin,18.492753623188406,69
82013,Mansion at Judges' Hill,13.774193548387096,31
570293,Wyndham Garden Austin,21.6,5
98463,Crowne Plaza Austin,12.1875,16
98453,Omni Austin Hotel Downtown,16.51851851851852,54
99535,The Westin Riverwalk,14.776,125
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,3.0,1
622833,Courtyard by Marriott Austin Airport,17.8,5
108981,Embassy Suites Hotel Austin - Arboretum,13.846153846153847,13
122703,Grand Hyatt DFW,21.583333333333332,36
111393,Lake Austin Spa Resort,8.6875,16
108980,Hampton Inn Austin - Arboretum Northwest,18.333333333333332,6
557377,"Super 8 Austin Airport, South",23.22222222222222,9
109413,The Magnolia Hotel Dallas,12.81081081081081,74
114938,Four Seasons Hotel Austin,15.535714285714286,28
109111,TownePlace Suites Fort Worth Southwest,14.0,1
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,16.5,2
277885,Super 8 Meacham / North Fort Worth,13.0,2
109088,Residence Inn Fort Worth Fossil Creek,2.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,3.6,5
547965,Regency Inn,15.5,2
109214,Knights Inn Fort Worth,20.75,4
225117,Days Inn South Fort Worth,5.5,2
109215,Ambassador Suites,7.555555555555555,9
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,11.6,10
224284,Quality Inn Fort Worth,10.0,1
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
253357,Hotel Texas,7.818181818181818,11
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
109138,Radisson Hotel Ft Worth - Fossil Creek,25.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,16.125,16
122709,American Airlines Training and Conference Center,4.0,2
109093,Residence Inn Fort Worth University Drive/River Plaza,14.5,8
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
320560,Springhill Suites Fort Worth University,21.75,4
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.0,6
225116,Country Inn & Suites Fort Worth,10.142857142857142,7
109174,Fairfield Inn Fort Worth Fossil Creek,13.8,5
109156,Hilton Garden Inn Fort Worth North,18.09090909090909,11
109104,Hyatt Place Fort Worth Cityview,11.0,5
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.8,10
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.5,4
223889,DFW Airport Marriott South,28.0,1
543350,Residence Inn Fort Worth Cultural District,21.8,5
223890,Residence Inn Fort Worth Alliance/Airport,13.666666666666666,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.5,4
225120,Marriott Hotel & Golf Club at Champions Circle,13.344827586206897,29
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,3
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),17.0,3
98856,Renaissance Worthington Hotel Fort Worth,14.147058823529411,34
647565,Embassy Suites Fort Worth Downtown,30.0,1
114952,Stockyards Hotel,11.3125,16
189078,The Ashton Hotel,10.466666666666667,15
98849,Hilton Fort Worth,9.4,25
108955,Days Inn El Paso,2.0,1
281755,Residence Inn El Paso,24.333333333333332,3
240001,Courtyard by Marriott El Paso Airport,14.0,2
98827,Holiday Inn Express El Paso - Central,19.857142857142858,7
108948,Quality Inn & Suites El Paso,20.454545454545453,11
501984,Ramada Suites El Paso,10.0,1
98819,El Paso Marriott,17.375,16
225031,Hyatt Place El Paso Airport,14.923076923076923,13
225039,La Quinta Inn & Suites El Paso East,2.0,1
108946,Studio Plus Deluxe Studios - El Paso - West,13.0,3
73595,Super 8 El paso Airport,15.666666666666666,3
108945,Hampton Inn El Paso-Airport,17.916666666666668,12
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,7.0,2
620239,Hilton Garden Inn El Paso,23.8,5
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
98800,Cliff Inn,9.714285714285714,7
225040,Motel 6 El Paso West,12.666666666666666,3
225037,Studio 6 El Paso East,5.0,2
98820,Mesa Inn,2.0,2
108957,Comfort Suites,20.666666666666668,3
98817,La Quinta Inn El Paso - Airport,21.0,1
108959,Comfort Inn Airport East,8.2,5
98804,Motel 6 El Paso-Airport-Fort Bliss,21.0,3
490892,Microtel Inn & Suites by Wyndham El Paso West,4.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,17.0,2
225038,La Quinta Inn & Suites El Paso Bartlett,11.166666666666666,6
225032,Travelodge La Hacienda Airport,5.571428571428571,7
635070,Holiday Inn Express Hotel & Suites I-10 East,30.0,2
108944,Chase Suite Hotel El Paso,9.5,8
98818,La Quinta Inn El Paso West,14.333333333333334,3
98815,La Quinta Inn El Paso Lomaland,16.75,4
225035,Red Roof Inn - El Paso West,9.0,4
108947,Sleep Inn University,13.0,2
98821,Radisson Hotel El Paso Airport,16.818181818181817,11
225034,Red Roof Inn - El Paso East,21.0,1
225041,Hawthorn Suites by Wyndham - El Paso,8.833333333333334,12
98810,Holiday Inn El Paso-Sunland & I-10 W.,10.8,10
98798,Camino Real El Paso,9.23076923076923,26
