Hotel ID,Hotel Name,Total Rating,Overall Customers
244314,Motel 6 Houston Reliant Park,10.0,1
240435,Red Carpet Inn Houston,6.5,2
254040,Moonlight Inn and Suites,6.0,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.0,2
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,12.5,2
107911,Hotel 31 Houston Near the Galleria,10.363636363636363,11
292556,Holiday Inn Express Houston - Hobby Airport,13.333333333333334,9
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,7.0,1
99101,Sheraton North Houston at George Bush Intercontinental,13.681818181818182,22
108145,Hotel Marquis,14.333333333333334,6
252340,Super 8 Houston /I-10 & 610,18.0,1
223180,Comfort Inn Hwy. 290/NW,30.0,2
108047,Rodeway Inn & Suites Hwy 290 NW,13.333333333333334,3
99017,La Quinta Inn Houston East,10.0,1
98936,Courtyard by Marriott Houston Brookhollow,20.8,5
1514581,"Park Inn by Radisson, Houston North",19.0,1
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,23.75,4
108060,Candlewood Suites Houston/Clear Lake,14.0,2
258875,Comfort Suites,12.5,2
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
223140,Comfort Suites,23.0,1
107867,Residence Inn Houston Westchase,13.5,4
223176,Residence Inn Intercontinental Airport at Greenspoint,3.0,3
99041,La Quinta Inn Houston Wilcrest,1.0,1
107930,Candlewood Suites Houston by the Galleria,15.666666666666666,3
107812,BEST WESTERN Windsor Suites,19.666666666666668,3
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
256702,Sun Suites Of Westchase,4.5,2
240483,Super 8 Houston / Brookhollow / NW,20.8,5
108150,Courtyard by Marriott Houston Hobby Airport,8.0,6
223136,La Quinta Inn & Suites Houston Southwest,10.0,3
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,30.0,1
223169,Microtel Inn & Suites by Wyndham Houston,8.5,6
109748,Residence Inn Houston Medical Center/Reliant Park,15.833333333333334,12
99015,La Quinta Inn Houston Cy-Fair,1.0,1
116265,Best Western Plus - North Houston Inn & Suites,30.0,1
99014,Days Inn Houston,11.0,3
240437,Country Inn & Suites Houston Hobby Airport,13.0,2
109742,Hampton Inn Houston Northwest,1.0,1
107859,Comfort Suites - Near the Galleria,13.666666666666666,3
223154,Hampton Inn Houston - Near The Galleria,16.375,8
223144,Courtyard by Marriott Houston Northwest,22.5,2
98999,Courtyard Houston I-10 West/Energy Corridor,17.4,5
223150,"Hampton Inn Houston - I-10W, Energy Cor",14.8,5
223143,Courtyard Houston Intercontinental Airport,11.5,2
99106,La Quinta Inn Houston Medical / Reliant Center,15.636363636363637,11
107957,TownePlace Suites Central/Northwest Freeway,25.5,2
107834,Hyatt Place Houston/Greenspoint/IAH Airport,13.833333333333334,6
108148,Holiday Inn Houston Intercontinental Airport,8.0,1
107990,Extended Stay America - Houston - Greenway Plaza,13.75,4
217746,Extended Stay America - Houston - Galleria - Uptown,17.5,2
109751,Hampton Inn - Brookhollow,16.666666666666668,3
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,11.0,1
107844,Residence Inn Houston by The Galleria,21.4,5
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223165,Homewood Suites by Hilton Houston - Westchase,15.5,4
98997,Hilton Houston Southwest,12.705882352941176,17
107783,Comfort Suites Bush Intercontinental Airport,11.833333333333334,6
98959,Holiday Inn Houston Reliant Park Area,15.76923076923077,13
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,18.142857142857142,7
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,16.77777777777778,9
268149,Courtyard by Marriott Houston Downtown,12.25,12
98996,Hilton Houston Plaza/Medical Center,12.0,9
107929,Candlewood Suites Houston Westchase,20.0,1
257507,Four Points by Sheraton Houston Southwest,12.529411764705882,17
123943,Days Inn Houston - Galleria Mall,12.0,1
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
240436,Carefree Inn Medical Center,9.0,1
223142,Country Inn & Suites Intercontinental Airport,13.272727272727273,11
98987,Marriott Houston Airport at George Bush Intercontinental,18.32,25
223159,Holiday Inn Express Houston-Downtown Convention Center,19.272727272727273,11
111618,Renaissance Houston Hotel Greenway Plaza,16.428571428571427,21
108142,John F. Kennedy Inn and Suites,13.75,8
124937,La Quinta Inn Houston Greenway Plaza,7.8,5
107954,TownePlace Suites Houston I-10 West/Energy Corridor,16.333333333333332,3
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,8.666666666666666,15
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
223193,Wingate by Wyndham Houston / Willowbrook,14.0,3
258636,Alden-Houston,12.8,40
99066,Springhill Suites Houston Medical Center/Reliant Park,18.363636363636363,11
98954,DoubleTree Suites by Hilton Houston by the Galleria,16.08695652173913,23
99103,Sheraton Suites Houston Near The Galleria,18.161290322580644,31
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,17.75,4
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,20.5,2
288460,Courtyard Houston-West University,18.0,10
223134,SpringHill Suites Houston Hobby Airport,20.833333333333332,6
223189,Crestwood Suites Houston 290-Galleria,15.0,1
107982,Holiday Inn Houston Northwest Willowbrook,13.75,4
98943,Doubletree Hotel Houston Downtown,21.045454545454547,22
98991,Houston Marriott Medical Center,13.533333333333333,15
665163,Courtyard by Marriott Houston by the Galleria,30.0,1
98944,Hilton Houston Post Oak,19.05263157894737,38
99114,Westin Galleria Houston Hotel,13.586206896551724,29
107826,Houston Marriott North,18.41176470588235,17
99058,Hilton Houston NASA Clear Lake,15.7,10
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,18.166666666666668,6
99007,Doubletree Houston Intercontinental Airport,22.125,8
107991,Drury Inn & Suites Houston West,28.0,7
226753,Super 8 Houston/NASA/Webster Area,5.0,1
99010,JW Marriott Houston,13.11111111111111,36
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,23.8,5
99110,The Lancaster,13.380952380952381,21
99135,Westin Oaks Houston at the Galleria,11.333333333333334,12
107856,La Quinta Inn & Suites Houston Galleria Area,13.555555555555555,9
286987,Inn at the Ballpark,17.09090909090909,33
99116,Crowne Plaza Houston Downtown,8.1875,16
239865,BEST WESTERN Northwest Inn & Suites,14.666666666666666,6
268151,Residence Inn by Marritt Houston Downtown /Convention Center,11.4,10
286988,Residence Inn Houston West University,16.8,5
98956,Holiday Inn Hotel & Suites Houston Medical Center,16.181818181818183,11
530458,La Quinta Inn & Suites Houston Clay Road,21.25,4
266145,Residence Inn Houston Northwest/Willowbrook,21.25,4
223173,Red Roof Inn - Houston - Westchase,3.0,1
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,30.0,1
622987,Modern B&B,8.5,2
608401,Homewood Suites Houston near the Galleria,19.0,4
518371,Hilton Garden Inn Houston Westbelt,16.0,3
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.5,2
570279,Hilton Garden Inn Houston Galleria,21.928571428571427,14
525232,Club Quarters in Houston,15.733333333333333,15
223145,Embassy Suites Houston - Near the Galleria,15.75,12
99006,Hyatt Regency Houston,14.051282051282051,39
99060,Omni Houston Hotel,10.727272727272727,44
99137,Hilton Houston North,11.0,11
99055,Omni Houston Hotel Westside,16.95,20
99054,Houston Marriott West Loop by the Galleria,17.2,15
219703,Sheraton Houston Brookhollow Hotel,14.958333333333334,24
596013,Indigo Houston at the Galleria,18.0,20
641273,Hotel ZaZa Houston,25.571428571428573,14
107836,The St. Regis Houston,16.941176470588236,17
1015206,Crowne Plaza Suites Houston - Near Sugar Land,20.0,1
108141,La Quinta Inn & Suites Houston Bush IAH South,20.5,2
247108,Hilton Garden Inn Houston Northwest,16.142857142857142,7
615260,Hotel Granduca,25.75,4
99109,The Houstonian,14.947368421052632,38
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,14.571428571428571,70
611291,Hampton Inn & Suites San Antonio-Airport,23.545454545454547,11
99455,Hyatt Regency San Antonio,16.535353535353536,99
570285,Hotel Contessa,21.60747663551402,107
223058,Red Roof Inn San Antonio - Airport,13.428571428571429,7
240451,Drury Inn & Suites San Antonio Northwest Medical Center,18.829268292682926,41
108703,Hyatt Place San Antonio Northwest,14.19047619047619,21
223712,La Quinta Inn & Suites San Antonio Airport,14.866666666666667,15
108936,Pear Tree Inn San Antonio Northeast,21.8,5
108382,Residence Inn San Antonio Airport,17.22222222222222,9
108736,Extended Stay Deluxe - San Antonio - Colonnade,7.428571428571429,7
223696,Red Roof Inn San Antonio West Sea World,10.25,4
108533,Fairfield Inn San Antonio Airport/North Star Mall,8.857142857142858,7
99420,Courtyard by Marriott San Antonio Airport,14.5,4
273367,Quality Inn & Suites Northwoods,14.333333333333334,6
108534,Drury Inn & Suites San Antonio Airport,15.882352941176471,17
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,1.0,1
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,5.666666666666667,3
108608,Days Inn Fiesta Park,5.333333333333333,3
501431,Delux Inn San Antonio,6.0,1
108939,Quality Inn & Suites San Antonio East,11.166666666666666,6
643318,Alamo Lodge,3.6666666666666665,3
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.333333333333334,6
491073,Travel Inn,22.0,2
99501,Hallmark Inn & Suites,19.0,1
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
577395,Budget Suites of America San Antonio,16.0,4
99536,Red Roof Inn Lackland,8.642857142857142,14
99431,American Inn & Suites Lackland,11.11111111111111,9
530411,Rodeway Inn & Suites Fiesta Park,6.555555555555555,9
222987,Days Inn Downtown/Riverwalk,5.75,12
99521,Super 8 Downtown Riverwalk,7.25,4
108303,Econo Lodge Inn & Suites Coliseum,1.0,1
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.0,1
123710,Oak Hills Medical Center Hotel,9.272727272727273,11
239967,Studio 6 San Antonio - Six Flags,17.0,4
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,5.0,1
1209962,Motel 6 San Antonio Medical Center South,9.0,1
239968,Studio 6 San Antonio - Medical Center,16.2,5
604553,Motel 6 San Antonio - Bandera Road,16.6,5
99514,Rodeway Inn at Six Flags,9.666666666666666,3
108941,Econo Lodge East,21.0,1
99506,Motel 6 San Antonio Northeast,5.5,2
108252,Super 8 San Antonio/Downtown I-10 East,4.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,18.75,4
108934,HomeGate Studios & Suites San Antonio Fiesta Park,7.416666666666667,12
249576,La Villita Inn San Antonio,9.142857142857142,7
99452,Mid Towne Inn and Suites,13.6,5
108171,Holiday Inn Lackland,14.7,10
239972,Motel 6 San Antonio - Fiesta,8.0,2
108255,Ramada Limited Downtown,6.090909090909091,11
99445,Holiday Inn San Antonio Downtown,14.333333333333334,24
99513,Rodeway Inn Downtown,7.4,15
631249,Holiday Inn Express Hotel & Suites San Antonio South,13.0,1
99515,Mi Casa Inn & Suites,9.5,4
122790,Homestead Studio Suites - San Antonio - Airport,8.333333333333334,12
99472,La Quinta Inn San Antonio South Park,13.0,4
108931,Comfort Inn Fiesta Park Area,10.5,4
1177260,Quality Inn Medical Center,12.5,2
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,1.0,1
108943,Comfort Suites San Antonio at Rittiman,8.6,5
1209478,Motel 6 -San Antonio Downtown - Market Square,7.0,1
108158,Travelodge San Antonio Lackland,9.833333333333334,6
259218,Carefree Inn Lackland,7.0,5
99439,Hampton Inn San Antonio NW/Sea World Area,14.0,7
225490,Microtel Inn & Suites by Wyndham San Antonio North East,7.571428571428571,7
99417,La Quinta Inn San Antonio AlamoDome South,15.333333333333334,9
108791,Days Inn San Antonio Northwest / Seaworld,16.857142857142858,7
1014760,Hotel Mimosa Riverwalk,15.266666666666667,15
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.666666666666666,3
254917,Quality Suites,17.0,1
108831,Super 8 Motel Six Flags San Antonio,13.5,2
226014,La Quinta Inn San Antonio I-10 East,17.0,2
534695,Regency Inn & Suites San Antonio,5.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,9.166666666666666,6
239971,Motel 6 San Antonio - Alamo Dome South,15.666666666666666,3
216867,Days Inn San Antonio - Interstate Highway 35 North,7.5,2
99419,Red Roof Inn San Antonio I-10 East,8.333333333333334,3
99464,La Quinta Inn San Antonio Sea World Ingram Park,7.5,18
99487,Marriott San Antonio Riverwalk,10.837837837837839,37
99421,Courtyard San Antonio Medical Center,12.714285714285714,7
223229,Holiday Inn Express San Antonio Airport North,23.8,5
108574,Sleep Inn Medical Center Northwest,5.8,10
534709,Econo Lodge Inn & Suites Fiesta Park,9.0,1
124464,Rodeway Inn at Lackland AFB,6.166666666666667,6
99540,Travelodge San Antonio Alamo,8.708333333333334,24
146138,The Fairmount,12.275862068965518,29
621644,Quality Inn & Suites Bandera Point,4.0,1
99450,San Antonio Marriott Northwest,17.533333333333335,15
108444,Super 8 San Antonio,4.666666666666667,3
108260,The Antonian,8.428571428571429,14
99416,Crowne Plaza Airport,12.0,15
108251,Days Inn Alamo/Riverwalk,12.5,10
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.88888888888889,9
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,11.5,4
223662,Americas Best Value Inn - Medical Center,3.0,1
569882,Holiday Inn Express SeaWorld,18.875,8
99441,Holiday Inn San Antonio International Airport,15.03448275862069,29
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.0,2
248120,Alamo Inn Motel,9.8,5
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,7.75,4
508084,Comfort Inn & Suites Airport,16.25,12
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,15.625,16
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,10.0,4
99480,La Quinta Inn San Antonio Vance Jackson,16.0,6
108233,Residence Inn San Antonio Downtown / Market Square,15.0,7
108339,Fairfield Inn San Antonio Downtown/Market Square,14.0,15
1212773,Wyndham Riverside Suites Hotel San Antonio,17.75,8
268525,Quality Inn near Seaworld,11.777777777777779,9
99518,Hilton San Antonio Airport,19.384615384615383,13
108391,Comfort Suites Airport North,26.0,1
108408,Hyatt Place San Antonio Airport,9.7,10
108487,Pear Tree Inn San Antonio Airport,14.0,9
73242,BEST WESTERN Ingram Park Inn,7.0,2
108364,BEST WESTERN Alamo Suites,14.9,20
99504,DoubleTree Hotel San Antonio Airport,15.9,30
108676,Howard Johnson San Antonio/Near Balcones Heights,13.0,4
223706,Hampton Inn San Antonio Downtown (River Walk),14.378378378378379,37
108932,BEST WESTERN PLUS Fiesta Inn,11.571428571428571,7
99495,Howard Johnson Inn & Suites San Antonio,7.0,4
109753,Hilton Garden Inn San Antonio Airport,9.0,6
223697,Hilton San Antonio Hill Country Hotel & Spa,11.931506849315069,73
108521,Holiday Inn Express San Antonio Airport,13.666666666666666,6
99451,Holiday Inn Riverwalk,10.787234042553191,47
108361,Courtyard by Marriott San Antonio Downtown/Market Square,15.9375,16
108522,Hill Country Inn & Suites,16.071428571428573,42
247123,BEST WESTERN PLUS Hill Country Suites,18.5,10
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,18.75,20
108884,Ramada - San Antonio Sea World Area,24.0,1
645211,La Quinta Inn & Suites San Antonio Medical Center,26.25,4
99470,La Quinta Inn San Antonio Market Square,14.25,20
108250,Crowne Plaza San Antonio Riverwalk,14.78125,64
223708,Drury Inn & Suites San Antonio Northeast,15.333333333333334,3
99434,Embassy Suites Hotel San Antonio Northwest / I-10,15.346153846153847,26
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.823529411764707,17
217757,El Tropicano Riverwalk Hotel,13.352941176470589,17
123557,Red Roof Inn San Antonio Downtown - Riverwalk,14.925925925925926,27
99433,Embassy Suites Hotel San Antonio International Airport,18.529411764705884,17
575206,Super 8 San Antonio/I-37 South,16.0,1
675441,BEST WESTERN Posada Ana Inn-Airport,22.0,1
223057,SpringHill Suites San Antonio Medical Center/Northwest,6.5,8
99437,Four Points by Sheraton San Antonio Airport,15.25,4
223716,Homewood Suites by Hilton San Antonio Northwest,16.0,11
99468,La Quinta Inn San Antonio Lackland,14.176470588235293,17
112240,Omni San Antonio Hotel,16.0,56
99531,The Menger Hotel,9.991452991452991,117
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",15.698795180722891,83
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,13.447368421052632,76
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.333333333333332,6
617387,Residence Inn San Antonio North-Stone Oak,28.0,1
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,13.0,54
657719,Staybridge Suites San Antonio Sunset Station,25.0,2
223230,Staybridge Suites San Antonio Airport,14.285714285714286,7
553469,Crockett Hotel,12.533333333333333,15
108763,Staybridge Suites San Antonio NW-Colonnade,20.0,6
223669,La Quinta Inn & Suites San Antonio Downtown,11.257142857142858,35
498346,Hyatt Wild Oak Ranch,21.863636363636363,22
123559,Drury Inn & Suites Riverwalk,17.51851851851852,135
320049,Drury Inn & Suites San Antonio North,16.5,4
99458,Omni La Mansion del Rio,12.668965517241379,145
99530,Hilton Palacio del Rio,14.053333333333333,75
258651,Hotel Valencia Riverwalk,13.524096385542169,166
112227,Sheraton Gunter Hotel San Antonio,13.938461538461539,65
99488,San Antonio Marriott Rivercenter,15.755813953488373,86
99453,Hyatt Regency Hill Country Resort and Spa,14.025,120
108254,Residence Inn San Antonio Downtown/Alamo Plaza,17.58974358974359,39
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,17.642857142857142,28
269651,Riverwalk Vista,19.410714285714285,56
288617,Mokara Hotel and Spa,17.0,63
108571,Westin La Cantera Hill Country Resort,14.0,119
625299,Drury Plaza Hotel Riverwalk,23.181818181818183,33
224228,Homewood Suites Dallas-Market Center,13.166666666666666,6
109353,Staybridge Suites Dallas - Addison,14.142857142857142,7
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109345,Hotel Lumen - a Kimpton Hotel,17.25,12
109438,Residence Inn Dallas Central Expressway,11.0,2
622920,Maple Manor Hotel,14.5,2
109571,La Quinta Inn & Suites Dallas Addison Galleria,16.125,8
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,7.0,1
109487,BEST WESTERN Cityplace Inn,14.5,4
223056,Motel 6 Dallas Southwest,8.0,1
589369,Carefree Inn Dallas,30.0,1
98690,Motel 6 - Dallas - Market Center,16.0,1
109062,Days Inn Dallas DFW,10.75,4
109479,Days Inn & Suites,6.0,2
109352,Budget Suites of America-Dallas,12.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,24.0,2
109407,Super 8 Dallas/East,17.5,2
109277,Econo Lodge Dallas Airport North,1.0,1
98652,Americas Best Value Inn,7.0,1
109367,Dallas Marriott Suites Medical/Market Center,19.105263157894736,19
109455,Suburban Extended Stay,5.2,5
98663,Howard Johnson Inn - Dallas,6.5,2
224236,InTown Suites Dallas Northeast,17.0,1
224240,HYATT house Dallas/Lincoln Park,11.9375,16
109427,Extended Stay Deluxe - Dallas - Market Center,16.333333333333332,3
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.6,15
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,8.333333333333334,3
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,19.545454545454547,11
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,1.75,4
98733,Embassy Suites Hotel Dallas Love Field,20.0,11
98657,Studio 6 Dallas-Richardson/North,21.0,1
98664,Radisson Hotel Dallas East,8.6,5
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,13.352941176470589,17
98713,Days Inn Market Center Dallas,8.0,1
109379,Sterling Hotel,7.3478260869565215,23
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
98728,The Westin Galleria Dallas,12.125,32
98678,Howard Johnson Inn - Dallas,1.0,1
109426,Springhill Suites Dallas Downtown West End,15.727272727272727,11
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
109453,Motel 6 Dallas,12.5,2
223632,Motel 6 Park Central,5.0,1
223045,Comfort Inn & Suites,10.5,2
109399,Comfort Inn & Suites Market Center,15.272727272727273,11
109493,Candlewood Suites - Dallas by the Galleria,7.0,3
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,17.5,2
109325,Comfort Suites Park Central,14.5,2
98609,Hotel Indigo Dallas Downtown,19.625,16
611182,La Quinta Inn Dallas LBJ/Central,24.666666666666668,3
109389,Fairfield Inn Dallas Market Center,14.75,12
98627,Courtyard by Marriott Dallas LBJ at Josey,14.5,2
98719,Sheraton Suites Market Center,12.416666666666666,24
98647,Embassy Suites Hotel Dallas-Market Center,11.0,10
585414,Hyatt Regency DFW,14.935483870967742,31
98685,La Quinta Inn Dallas East (I-30),21.0,4
98686,La Quinta Inn & Suites Dallas North Central,17.272727272727273,11
223887,Residence Inn Dallas Park Central,20.333333333333332,6
109412,InterContinental Dallas,13.681818181818182,44
98683,La Quinta Inn Dallas Uptown,18.428571428571427,7
1218038,Dallas Addison Marriott Quorum By the Galleria,21.571428571428573,21
122699,Hyatt Place Dallas-North,10.0,4
224241,Hilton Garden Inn Dallas/Market Center,18.1,20
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
73644,BEST WESTERN Market Center,8.733333333333333,30
109789,Ramada-Dallas Love Field,22.4,5
652607,Doubletree by Hilton Dallas Market Center,23.0,4
109391,Wingate by Wyndham Dallas / Love Field,11.1,10
109351,Courtyard by Marriott Dallas Central Expressway,17.5,2
109454,Hotel Lawrence,11.28,25
98606,The Fairmont Dallas,16.64864864864865,37
98631,Crowne Plaza Dallas Market Center,9.571428571428571,14
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.714285714285715,7
224227,Homewood Suites by Hilton Dallas - Park Central Area,27.0,1
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.214285714285714,14
122715,Omni Dallas Hotel at Park West,16.210526315789473,38
109374,Residence Inn Dallas Market Center,13.0,5
224218,Embassy Suites Dallas - Near the Galleria,20.444444444444443,9
109370,Courtyard by Marriott Dallas Market Center,13.857142857142858,7
109334,Fairfield Inn Dallas Park Central,16.666666666666668,3
98639,Sheraton Dallas Hotel by the Galleria,15.903225806451612,31
224130,HYATT house Dallas/Uptown,15.954545454545455,22
601262,Belmont Hotel,21.416666666666668,24
109452,MCM Elegante Hotel and Suites,8.7,10
98641,Hilton Dallas Lincoln Centre,17.057142857142857,35
98717,The Westin Park Central,10.666666666666666,21
109336,Hyatt Place Dallas / Park Central,14.0,5
109231,Fairfield Inn Dallas North,14.0,9
98629,Rosewood Crescent Hotel,11.0,19
259593,Hotel ZaZa Dallas,17.266666666666666,15
109404,Candlewood Suites - Dallas Market Center,6.875,8
98679,Hyatt Regency Dallas,17.160919540229884,87
600113,W Dallas Victory Hotel,18.21311475409836,61
98726,Rosewood Mansion on Turtle Creek,13.58974358974359,39
98727,Warwick Melrose Hotel Dallas,12.783783783783784,37
98710,Renaissance Dallas Hotel,15.35483870967742,31
98731,Hilton Anatole,15.2,35
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.242424242424242,33
114942,Adolphus Hotel,15.035714285714286,56
