Hotel ID,Hotel Name,Total Rating,Overall Customers
99106,La Quinta Inn Houston Medical / Reliant Center,16.11111111111111,9
223143,Courtyard Houston Intercontinental Airport,2.0,1
107957,TownePlace Suites Central/Northwest Freeway,25.5,2
107834,Hyatt Place Houston/Greenspoint/IAH Airport,13.833333333333334,6
107990,Extended Stay America - Houston - Greenway Plaza,13.75,4
217746,Extended Stay America - Houston - Galleria - Uptown,11.0,1
109751,Hampton Inn - Brookhollow,14.0,2
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,11.0,1
107844,Residence Inn Houston by The Galleria,21.4,5
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223165,Homewood Suites by Hilton Houston - Westchase,15.5,4
98997,Hilton Houston Southwest,7.769230769230769,13
107783,Comfort Suites Bush Intercontinental Airport,11.833333333333334,6
98959,Holiday Inn Houston Reliant Park Area,16.0,12
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,16.166666666666668,6
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,17.285714285714285,7
268149,Courtyard by Marriott Houston Downtown,13.0,11
107929,Candlewood Suites Houston Westchase,20.0,1
98996,Hilton Houston Plaza/Medical Center,8.571428571428571,7
123943,Days Inn Houston - Galleria Mall,12.0,1
257507,Four Points by Sheraton Houston Southwest,11.0,11
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
240436,Carefree Inn Medical Center,9.0,1
223142,Country Inn & Suites Intercontinental Airport,14.0,7
98987,Marriott Houston Airport at George Bush Intercontinental,16.36842105263158,19
223159,Holiday Inn Express Houston-Downtown Convention Center,15.0,7
111618,Renaissance Houston Hotel Greenway Plaza,16.0,18
108142,John F. Kennedy Inn and Suites,14.857142857142858,7
124937,La Quinta Inn Houston Greenway Plaza,4.0,4
107954,TownePlace Suites Houston I-10 West/Energy Corridor,13.0,2
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,7.538461538461538,13
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
223193,Wingate by Wyndham Houston / Willowbrook,14.0,3
258636,Alden-Houston,12.31578947368421,38
99066,Springhill Suites Houston Medical Center/Reliant Park,18.363636363636363,11
98954,DoubleTree Suites by Hilton Houston by the Galleria,11.866666666666667,15
108061,SpringHill Suites Houston Brookhollow,22.333333333333332,3
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.0,1
99103,Sheraton Suites Houston Near The Galleria,15.695652173913043,23
288460,Courtyard Houston-West University,16.88888888888889,9
223134,SpringHill Suites Houston Hobby Airport,19.2,5
107982,Holiday Inn Houston Northwest Willowbrook,12.5,2
98943,Doubletree Hotel Houston Downtown,20.823529411764707,17
98991,Houston Marriott Medical Center,14.0,13
98944,Hilton Houston Post Oak,18.8125,32
99114,Westin Galleria Houston Hotel,13.148148148148149,27
107826,Houston Marriott North,14.363636363636363,11
99058,Hilton Houston NASA Clear Lake,10.857142857142858,7
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,18.166666666666668,6
99007,Doubletree Houston Intercontinental Airport,25.0,4
107991,Drury Inn & Suites Houston West,27.0,4
226753,Super 8 Houston/NASA/Webster Area,5.0,1
99010,JW Marriott Houston,11.607142857142858,28
99110,The Lancaster,11.555555555555555,18
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,16.5,2
99135,Westin Oaks Houston at the Galleria,10.0,11
107856,La Quinta Inn & Suites Houston Galleria Area,7.4,5
99116,Crowne Plaza Houston Downtown,7.133333333333334,15
239865,BEST WESTERN Northwest Inn & Suites,14.0,4
286987,Inn at the Ballpark,15.782608695652174,23
268151,Residence Inn by Marritt Houston Downtown /Convention Center,7.714285714285714,7
286988,Residence Inn Houston West University,16.0,4
98956,Holiday Inn Hotel & Suites Houston Medical Center,14.11111111111111,9
530458,La Quinta Inn & Suites Houston Clay Road,21.25,4
266145,Residence Inn Houston Northwest/Willowbrook,21.25,4
223173,Red Roof Inn - Houston - Westchase,3.0,1
622987,Modern B&B,14.0,1
608401,Homewood Suites Houston near the Galleria,16.0,3
518371,Hilton Garden Inn Houston Westbelt,22.0,2
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.5,2
570279,Hilton Garden Inn Houston Galleria,24.9,10
525232,Club Quarters in Houston,14.583333333333334,12
223145,Embassy Suites Houston - Near the Galleria,12.333333333333334,9
99006,Hyatt Regency Houston,12.566666666666666,30
99060,Omni Houston Hotel,9.925,40
99137,Hilton Houston North,11.222222222222221,9
99055,Omni Houston Hotel Westside,15.733333333333333,15
99054,Houston Marriott West Loop by the Galleria,16.615384615384617,13
219703,Sheraton Houston Brookhollow Hotel,13.571428571428571,21
596013,Indigo Houston at the Galleria,19.4,10
107836,The St. Regis Houston,16.933333333333334,15
1015206,Crowne Plaza Suites Houston - Near Sugar Land,20.0,1
108141,La Quinta Inn & Suites Houston Bush IAH South,20.5,2
247108,Hilton Garden Inn Houston Northwest,13.833333333333334,6
615260,Hotel Granduca,24.5,2
99109,The Houstonian,14.633333333333333,30
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,12.8,60
611291,Hampton Inn & Suites San Antonio-Airport,27.5,2
99455,Hyatt Regency San Antonio,14.75,80
570285,Hotel Contessa,19.954545454545453,66
223058,Red Roof Inn San Antonio - Airport,12.166666666666666,6
240451,Drury Inn & Suites San Antonio Northwest Medical Center,17.38235294117647,34
108703,Hyatt Place San Antonio Northwest,11.076923076923077,13
223712,La Quinta Inn & Suites San Antonio Airport,15.8,10
108936,Pear Tree Inn San Antonio Northeast,17.0,3
108382,Residence Inn San Antonio Airport,16.571428571428573,7
108736,Extended Stay Deluxe - San Antonio - Colonnade,6.166666666666667,6
223696,Red Roof Inn San Antonio West Sea World,10.25,4
108533,Fairfield Inn San Antonio Airport/North Star Mall,6.333333333333333,6
99420,Courtyard by Marriott San Antonio Airport,14.5,4
273367,Quality Inn & Suites Northwoods,15.0,5
108206,Days Inn San Antonio Southeast,22.0,1
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
590753,American Motel,18.333333333333332,3
108577,Sierra Royale,2.8333333333333335,12
108534,Drury Inn & Suites San Antonio Airport,15.818181818181818,11
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
108608,Days Inn Fiesta Park,5.333333333333333,3
501431,Delux Inn San Antonio,6.0,1
108939,Quality Inn & Suites San Antonio East,8.4,5
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.333333333333334,6
643318,Alamo Lodge,1.0,1
491073,Travel Inn,22.0,2
99501,Hallmark Inn & Suites,19.0,1
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
577395,Budget Suites of America San Antonio,8.0,2
99536,Red Roof Inn Lackland,8.538461538461538,13
99431,American Inn & Suites Lackland,13.333333333333334,6
530411,Rodeway Inn & Suites Fiesta Park,7.25,8
222987,Days Inn Downtown/Riverwalk,4.875,8
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
99418,Americas Best Value Inn-AT&T Center,1.0,1
239967,Studio 6 San Antonio - Six Flags,21.5,2
99521,Super 8 Downtown Riverwalk,7.0,2
123710,Oak Hills Medical Center Hotel,9.285714285714286,7
244321,Motel 6 San Antonio South,4.0,1
99414,Town House Motel - Airport,5.0,1
1209962,Motel 6 San Antonio Medical Center South,9.0,1
239968,Studio 6 San Antonio - Medical Center,11.0,3
99514,Rodeway Inn at Six Flags,4.0,2
108941,Econo Lodge East,21.0,1
604553,Motel 6 San Antonio - Bandera Road,12.5,2
99506,Motel 6 San Antonio Northeast,5.5,2
108252,Super 8 San Antonio/Downtown I-10 East,4.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,9.6,5
99452,Mid Towne Inn and Suites,15.0,4
108934,HomeGate Studios & Suites San Antonio Fiesta Park,5.4,5
239972,Motel 6 San Antonio - Fiesta,8.0,2
108255,Ramada Limited Downtown,5.444444444444445,9
108171,Holiday Inn Lackland,13.5,6
99513,Rodeway Inn Downtown,6.153846153846154,13
99445,Holiday Inn San Antonio Downtown,14.105263157894736,19
631249,Holiday Inn Express Hotel & Suites San Antonio South,13.0,1
99515,Mi Casa Inn & Suites,9.5,4
122790,Homestead Studio Suites - San Antonio - Airport,9.0,11
99472,La Quinta Inn San Antonio South Park,10.0,3
108931,Comfort Inn Fiesta Park Area,6.666666666666667,3
1177260,Quality Inn Medical Center,4.0,1
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,1.0,1
108943,Comfort Suites San Antonio at Rittiman,6.0,4
1209478,Motel 6 -San Antonio Downtown - Market Square,7.0,1
99439,Hampton Inn San Antonio NW/Sea World Area,14.666666666666666,6
108158,Travelodge San Antonio Lackland,13.333333333333334,3
259218,Carefree Inn Lackland,2.0,1
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.833333333333333,6
99417,La Quinta Inn San Antonio AlamoDome South,11.142857142857142,7
108791,Days Inn San Antonio Northwest / Seaworld,12.75,4
1014760,Hotel Mimosa Riverwalk,14.5,14
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.0,2
254917,Quality Suites,17.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
226014,La Quinta Inn San Antonio I-10 East,17.0,2
534695,Regency Inn & Suites San Antonio,5.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,6.25,4
239971,Motel 6 San Antonio - Alamo Dome South,15.666666666666666,3
216867,Days Inn San Antonio - Interstate Highway 35 North,7.5,2
99419,Red Roof Inn San Antonio I-10 East,9.0,2
99464,La Quinta Inn San Antonio Sea World Ingram Park,6.769230769230769,13
223229,Holiday Inn Express San Antonio Airport North,24.333333333333332,3
108574,Sleep Inn Medical Center Northwest,5.8,10
534709,Econo Lodge Inn & Suites Fiesta Park,9.0,1
99487,Marriott San Antonio Riverwalk,9.206896551724139,29
99421,Courtyard San Antonio Medical Center,11.833333333333334,6
124464,Rodeway Inn at Lackland AFB,3.6,5
146138,The Fairmount,10.68,25
99540,Travelodge San Antonio Alamo,8.61111111111111,18
108444,Super 8 San Antonio,4.666666666666667,3
99450,San Antonio Marriott Northwest,16.833333333333332,12
108260,The Antonian,9.0,11
99416,Crowne Plaza Airport,12.0,15
108251,Days Inn Alamo/Riverwalk,12.0,6
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,10.0,1
569882,Holiday Inn Express SeaWorld,15.8,5
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,17.0,1
99441,Holiday Inn San Antonio International Airport,12.434782608695652,23
248120,Alamo Inn Motel,7.0,3
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,9.0,3
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,17.75,4
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,14.923076923076923,13
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,13.142857142857142,7
108233,Residence Inn San Antonio Downtown / Market Square,13.0,6
99480,La Quinta Inn San Antonio Vance Jackson,15.75,4
108339,Fairfield Inn San Antonio Downtown/Market Square,13.461538461538462,13
1212773,Wyndham Riverside Suites Hotel San Antonio,16.2,5
268525,Quality Inn near Seaworld,12.0,7
99518,Hilton San Antonio Airport,18.625,8
108408,Hyatt Place San Antonio Airport,11.571428571428571,7
108487,Pear Tree Inn San Antonio Airport,14.285714285714286,7
73242,BEST WESTERN Ingram Park Inn,7.0,2
108364,BEST WESTERN Alamo Suites,13.2,15
99504,DoubleTree Hotel San Antonio Airport,14.12,25
108676,Howard Johnson San Antonio/Near Balcones Heights,8.666666666666666,3
223706,Hampton Inn San Antonio Downtown (River Walk),12.5,30
108932,BEST WESTERN PLUS Fiesta Inn,11.571428571428571,7
99495,Howard Johnson Inn & Suites San Antonio,9.0,3
109753,Hilton Garden Inn San Antonio Airport,8.4,5
223697,Hilton San Antonio Hill Country Hotel & Spa,10.830769230769231,65
108521,Holiday Inn Express San Antonio Airport,13.666666666666666,6
99451,Holiday Inn Riverwalk,8.257142857142858,35
108361,Courtyard by Marriott San Antonio Downtown/Market Square,12.916666666666666,12
108522,Hill Country Inn & Suites,17.928571428571427,28
247123,BEST WESTERN PLUS Hill Country Suites,18.0,9
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,17.9375,16
99470,La Quinta Inn San Antonio Market Square,13.38888888888889,18
223708,Drury Inn & Suites San Antonio Northeast,15.333333333333334,3
108250,Crowne Plaza San Antonio Riverwalk,13.535714285714286,56
99462,La Quinta Inn & Suites San Antonio Convention Cntr,20.4,15
99434,Embassy Suites Hotel San Antonio Northwest / I-10,12.65,20
217757,El Tropicano Riverwalk Hotel,9.428571428571429,7
123557,Red Roof Inn San Antonio Downtown - Riverwalk,12.368421052631579,19
99433,Embassy Suites Hotel San Antonio International Airport,17.636363636363637,11
575206,Super 8 San Antonio/I-37 South,16.0,1
223057,SpringHill Suites San Antonio Medical Center/Northwest,6.142857142857143,7
99437,Four Points by Sheraton San Antonio Airport,24.0,1
223716,Homewood Suites by Hilton San Antonio Northwest,18.375,8
99468,La Quinta Inn San Antonio Lackland,13.857142857142858,14
112240,Omni San Antonio Hotel,14.13953488372093,43
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.07894736842105,76
99531,The Menger Hotel,9.242990654205608,107
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,11.924242424242424,66
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.2,5
223715,Hampton Inn San Antonio - Northwoods,20.0,3
99494,Marriott Plaza San Antonio,12.12,50
553469,Crockett Hotel,7.7,10
223230,Staybridge Suites San Antonio Airport,13.2,5
108763,Staybridge Suites San Antonio NW-Colonnade,20.0,6
223669,La Quinta Inn & Suites San Antonio Downtown,10.818181818181818,33
498346,Hyatt Wild Oak Ranch,21.0,10
320049,Drury Inn & Suites San Antonio North,22.5,2
123559,Drury Inn & Suites Riverwalk,16.991071428571427,112
99458,Omni La Mansion del Rio,11.844444444444445,135
99530,Hilton Palacio del Rio,13.119402985074627,67
258651,Hotel Valencia Riverwalk,12.44078947368421,152
112227,Sheraton Gunter Hotel San Antonio,11.781818181818181,55
99488,San Antonio Marriott Rivercenter,13.971428571428572,70
99453,Hyatt Regency Hill Country Resort and Spa,12.375,104
108254,Residence Inn San Antonio Downtown/Alamo Plaza,17.1875,32
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,17.32,25
269651,Riverwalk Vista,18.333333333333332,39
288617,Mokara Hotel and Spa,16.571428571428573,56
108571,Westin La Cantera Hill Country Resort,12.583333333333334,96
625299,Drury Plaza Hotel Riverwalk,20.666666666666668,3
224228,Homewood Suites Dallas-Market Center,10.8,5
109353,Staybridge Suites Dallas - Addison,14.142857142857142,7
111538,Cooper Hotel & Conference Center,20.0,3
109345,Hotel Lumen - a Kimpton Hotel,15.5,8
109438,Residence Inn Dallas Central Expressway,11.0,2
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,7.0,1
109487,BEST WESTERN Cityplace Inn,12.0,3
109571,La Quinta Inn & Suites Dallas Addison Galleria,12.5,4
223056,Motel 6 Dallas Southwest,8.0,1
98690,Motel 6 - Dallas - Market Center,16.0,1
109062,Days Inn Dallas DFW,2.0,1
109479,Days Inn & Suites,2.0,1
109352,Budget Suites of America-Dallas,12.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,18.0,1
109407,Super 8 Dallas/East,6.0,1
109277,Econo Lodge Dallas Airport North,1.0,1
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,5.2,5
224240,HYATT house Dallas/Lincoln Park,11.928571428571429,14
98663,Howard Johnson Inn - Dallas,6.0,1
109367,Dallas Marriott Suites Medical/Market Center,15.923076923076923,13
109427,Extended Stay Deluxe - Dallas - Market Center,16.333333333333332,3
98666,Quality Inn Dallas Market Center,11.833333333333334,12
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,8.333333333333334,3
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
209356,Holiday Inn Select Dallas Central (North Park Area),13.666666666666666,9
98638,Doubletree Dallas Near the Galleria,19.545454545454547,11
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,1.75,4
98733,Embassy Suites Hotel Dallas Love Field,9.25,4
98664,Radisson Hotel Dallas East,5.666666666666667,3
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,9.538461538461538,13
98713,Days Inn Market Center Dallas,8.0,1
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109379,Sterling Hotel,6.333333333333333,18
98678,Howard Johnson Inn - Dallas,1.0,1
109426,Springhill Suites Dallas Downtown West End,14.3,10
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.0,2
109453,Motel 6 Dallas,12.5,2
223632,Motel 6 Park Central,5.0,1
223045,Comfort Inn & Suites,9.0,1
109493,Candlewood Suites - Dallas by the Galleria,10.0,2
109399,Comfort Inn & Suites Market Center,14.875,8
98728,The Westin Galleria Dallas,10.851851851851851,27
109325,Comfort Suites Park Central,14.5,2
98609,Hotel Indigo Dallas Downtown,19.142857142857142,7
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
611182,La Quinta Inn Dallas LBJ/Central,16.0,1
109389,Fairfield Inn Dallas Market Center,13.666666666666666,9
98627,Courtyard by Marriott Dallas LBJ at Josey,14.5,2
98719,Sheraton Suites Market Center,12.5,22
98647,Embassy Suites Hotel Dallas-Market Center,9.11111111111111,9
98685,La Quinta Inn Dallas East (I-30),21.0,4
98686,La Quinta Inn & Suites Dallas North Central,16.2,10
223887,Residence Inn Dallas Park Central,19.6,5
585414,Hyatt Regency DFW,11.25,24
109412,InterContinental Dallas,11.771428571428572,35
98683,La Quinta Inn Dallas Uptown,17.0,6
1218038,Dallas Addison Marriott Quorum By the Galleria,21.8125,16
122699,Hyatt Place Dallas-North,4.333333333333333,3
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
224241,Hilton Garden Inn Dallas/Market Center,15.928571428571429,14
73644,BEST WESTERN Market Center,7.5,28
109789,Ramada-Dallas Love Field,21.0,1
109391,Wingate by Wyndham Dallas / Love Field,10.142857142857142,7
109351,Courtyard by Marriott Dallas Central Expressway,17.5,2
109454,Hotel Lawrence,10.0,23
98631,Crowne Plaza Dallas Market Center,8.666666666666666,12
98606,The Fairmont Dallas,15.535714285714286,28
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,19.4,5
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,13.0,13
109374,Residence Inn Dallas Market Center,13.0,5
122715,Omni Dallas Hotel at Park West,13.36,25
224218,Embassy Suites Dallas - Near the Galleria,17.166666666666668,6
109370,Courtyard by Marriott Dallas Market Center,14.8,5
109334,Fairfield Inn Dallas Park Central,22.5,2
98639,Sheraton Dallas Hotel by the Galleria,15.23076923076923,26
224130,HYATT house Dallas/Uptown,15.25,20
601262,Belmont Hotel,21.5,22
109452,MCM Elegante Hotel and Suites,8.555555555555555,9
98717,The Westin Park Central,8.875,16
98641,Hilton Dallas Lincoln Centre,15.521739130434783,23
109336,Hyatt Place Dallas / Park Central,12.25,4
109231,Fairfield Inn Dallas North,15.666666666666666,6
98629,Rosewood Crescent Hotel,11.5,18
109404,Candlewood Suites - Dallas Market Center,8.333333333333334,6
259593,Hotel ZaZa Dallas,11.5,4
98679,Hyatt Regency Dallas,16.484375,64
600113,W Dallas Victory Hotel,16.484848484848484,33
98727,Warwick Melrose Hotel Dallas,12.628571428571428,35
98726,Rosewood Mansion on Turtle Creek,11.67741935483871,31
98710,Renaissance Dallas Hotel,13.181818181818182,22
98731,Hilton Anatole,13.583333333333334,24
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.8125,16
114942,Adolphus Hotel,12.577777777777778,45
223680,Hampton Inn Austin - Airport,18.0,4
108977,Homewood Suites by Hilton Austin-Arboretum / NW,22.333333333333332,3
109004,Courtyard by Marriott Austin Northwest/Arboretum,18.25,4
604457,Residence Inn Austin Downtown / Convention Center,27.0,2
98474,The Driskill,12.264705882352942,34
142074,Hotel San Jose,14.25,36
108966,La Quinta Inn & Suites Austin Mopac North,15.545454545454545,11
109000,Drury Inn & Suites Austin North,15.222222222222221,9
240526,Country Inn & Suites By Carlson Austin-North,9.625,16
108965,La Quinta Inn & Suites Austin Southwest at Mopac,10.0,1
108961,Residence Inn Austin South,15.0,1
223707,SpringHill Suites Austin South,16.166666666666668,6
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,5.090909090909091,11
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",9.333333333333334,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98472,Best Value Inn Austin South,6.0,3
226433,Motel 6 Austin North,1.0,1
243922,Motel 6 Austin South - Airport,17.0,2
226434,Motel 6 Austin Central - North,6.0,1
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
108990,Quality Inn & Suites Airport,14.0,4
108998,Econo Lodge,7.8,5
239891,Studio 6 Austin Northwest,15.0,2
239890,Studio 6 Austin Midtown,6.0,3
291287,Heart of Texas Motel,14.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,6.2,5
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,5.5,4
108975,Ramada Limited Austin North,7.5,4
108991,La Quinta Inn Austin North,16.25,4
109008,BEST WESTERN PLUS Austin City Hotel,12.0,6
98441,Baymont Inn Austin North / Austin Highland Mall,22.0,3
142018,Econo Lodge Austin,14.0,2
98467,Rodeway Inn University / Downtown,5.4,5
98415,Red Roof Inn Austin North,6.0,3
98433,Holiday Inn Austin NW Plaza/Arboretum,19.0,9
1635868,Howard Johnson Austin North,6.9,10
