Hotel ID,Hotel Name,Total Rating,Overall Customers
94158,Quality Inn & Suites,12.076923076923077,13
94199,BEST WESTERN PLUS Sterling Hotel & Suites,17.22222222222222,9
223918,TownePlace Suites Charlotte University Research Park,23.6,5
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,17.5,2
577342,Residence Inn Charlotte SouthPark,17.75,16
94114,Super 8 Charlotte/Downtown Area,15.0,2
94126,Econo Lodge Inn & Suites Charlotte Airport,29.0,1
94103,Courtyard by Marriott Charlotte SouthPark,20.4,10
94102,Courtyard Charlotte Arrowood,19.857142857142858,14
223202,Hilton Garden Inn Charlotte North,17.0,6
223215,Residence Inn Charlotte Piper Glen,19.7,10
223917,TownePlace Suites by Marriott Charlotte Arrowood,13.777777777777779,9
100546,Hampton Inn University Place,20.352941176470587,17
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,12.11111111111111,9
1176230,Hilton Garden Inn Charlotte/Ayrsley,20.0,3
121917,Microtel Inn by Wyndham Charlotte Airport,17.05263157894737,19
94206,Doubletree Hotel Charlotte Airport,17.4390243902439,41
252496,SpringHill Suites Charlotte Airport,17.853658536585368,41
100566,Sleep Inn University Place,15.272727272727273,11
223203,Hilton Garden Inn Charlotte Uptown,14.173913043478262,23
94142,Holiday Inn Charlotte-University Place,16.153846153846153,13
258771,Country Inn & Suites University Place,18.76923076923077,13
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.6,20
114390,Morehead Inn,24.0,5
100636,Candlewood Suites - Charlotte University,15.5,8
239919,MainStay Suites,15.666666666666666,6
100511,Courtyard by Marriott Charlotte Airport,23.09090909090909,11
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,18.285714285714285,49
94194,Hilton Charlotte Executive Park,15.909090909090908,11
100616,Courtyard Charlotte Ballantyne,22.75,4
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.055555555555557,18
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,20.181818181818183,22
94133,La Quinta Inn & Suites Charlotte Airport North,21.142857142857142,21
223197,Courtyard by Marriott Charlotte City Center,18.75,16
94191,Residence Inn Charlotte University Research Park,18.555555555555557,9
94166,Charlotte Marriott Executive Park,21.358974358974358,39
1164710,Aloft Charlotte Uptown at the EpiCentre,19.967741935483872,31
94105,Courtyard Charlotte University Research Park,17.7,10
94122,Embassy Suites Hotel Charlotte,16.714285714285715,56
631590,Holiday Inn Express Charlotte-Arrowood,24.571428571428573,14
94085,The Blake Hotel,14.027397260273972,73
94196,Sheraton Charlotte Airport Hotel,20.0,10
223196,Comfort Suites Charlotte Northlake,19.666666666666668,12
94205,Charlotte Marriott SouthPark,16.194444444444443,36
100599,Holiday Inn Charlotte - Center City,17.833333333333332,48
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,18.37037037037037,27
223201,Omni Charlotte Hotel,18.1,100
94171,Hilton Charlotte Center City,20.3768115942029,69
94163,Charlotte Marriott City Center,20.654545454545456,55
258879,Westin Charlotte,17.15126050420168,119
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.88235294117647,17
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,14.8,5
100518,La Quinta Inn & Suites Charlotte Airport South,19.05263157894737,19
121910,Hyatt Place Charlotte City Park,22.42105263157895,19
223199,Hampton Inn Charlotte - Uptown,20.12,25
217635,HYATT house Charlotte Airport,17.333333333333332,21
1016257,Hyatt Place Charlotte/Arrowood,23.42105263157895,19
301309,Dunhill Hotel,18.892857142857142,28
100613,Drury Inn & Suites Charlotte North,21.964285714285715,28
100524,Hyatt Place Charlotte Airport/Tyvola Road,18.5,14
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,22.22222222222222,9
655612,Renaissance Charlotte SouthPark Hotel,23.25925925925926,27
1236686,Hampton Inn and Suites Charlotte Airport,26.428571428571427,7
223195,The Ballantyne Hotel and Lodge,19.61627906976744,86
100549,Hampton Inn Charlotte - South Park,22.647058823529413,17
94136,Hilton Charlotte University Place,22.146341463414632,41
223373,Staybridge Suites Charlotte Ballantyne,16.083333333333332,12
223214,Residence Inn Charlotte Uptown,23.428571428571427,35
121915,Renaissance Charlotte Suites,19.896551724137932,29
1409115,Drury Inn & Suites Charlotte Northlake,25.666666666666668,6
