Hotel ID,Hotel Name,Total Rating,Overall Customers
94192,Rodeway Inn,7.0,2
100627,Comfort Inn Executive Park,15.478260869565217,23
94158,Quality Inn & Suites,12.076923076923077,13
577342,Residence Inn Charlotte SouthPark,19.263157894736842,19
223918,TownePlace Suites Charlotte University Research Park,23.6,5
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,16.666666666666668,3
94114,Super 8 Charlotte/Downtown Area,15.0,2
94126,Econo Lodge Inn & Suites Charlotte Airport,20.5,4
94103,Courtyard by Marriott Charlotte SouthPark,21.272727272727273,11
94102,Courtyard Charlotte Arrowood,19.857142857142858,14
223202,Hilton Garden Inn Charlotte North,18.285714285714285,7
223215,Residence Inn Charlotte Piper Glen,19.7,10
223917,TownePlace Suites by Marriott Charlotte Arrowood,16.333333333333332,12
94206,Doubletree Hotel Charlotte Airport,17.568181818181817,44
121917,Microtel Inn by Wyndham Charlotte Airport,18.545454545454547,22
100546,Hampton Inn University Place,20.352941176470587,17
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,12.0,10
1176230,Hilton Garden Inn Charlotte/Ayrsley,20.0,3
252496,SpringHill Suites Charlotte Airport,17.853658536585368,41
100566,Sleep Inn University Place,15.272727272727273,11
223203,Hilton Garden Inn Charlotte Uptown,14.173913043478262,23
94142,Holiday Inn Charlotte-University Place,16.153846153846153,13
258771,Country Inn & Suites University Place,17.866666666666667,15
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,17.238095238095237,21
114390,Morehead Inn,24.375,8
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,19.107142857142858,56
100636,Candlewood Suites - Charlotte University,15.5,8
239919,MainStay Suites,15.625,8
100511,Courtyard by Marriott Charlotte Airport,21.583333333333332,12
94194,Hilton Charlotte Executive Park,17.083333333333332,12
100616,Courtyard Charlotte Ballantyne,22.75,4
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.263157894736842,19
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,20.608695652173914,23
94133,La Quinta Inn & Suites Charlotte Airport North,22.04,25
1164710,Aloft Charlotte Uptown at the EpiCentre,20.818181818181817,44
223197,Courtyard by Marriott Charlotte City Center,18.823529411764707,17
94191,Residence Inn Charlotte University Research Park,18.555555555555557,9
94166,Charlotte Marriott Executive Park,21.906976744186046,43
1382115,SpringHill Suites Charlotte Ballantyne,28.333333333333332,3
94105,Courtyard Charlotte University Research Park,17.5,12
94122,Embassy Suites Hotel Charlotte,16.677966101694917,59
94085,The Blake Hotel,14.432098765432098,81
94196,Sheraton Charlotte Airport Hotel,18.375,16
631590,Holiday Inn Express Charlotte-Arrowood,24.571428571428573,14
223196,Comfort Suites Charlotte Northlake,19.666666666666668,12
94205,Charlotte Marriott SouthPark,16.394736842105264,38
100599,Holiday Inn Charlotte - Center City,18.4,55
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,17.896551724137932,29
223201,Omni Charlotte Hotel,18.75,108
94171,Hilton Charlotte Center City,20.472972972972972,74
94163,Charlotte Marriott City Center,20.783333333333335,60
258879,Westin Charlotte,17.51937984496124,129
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.88235294117647,17
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,16.857142857142858,7
100518,La Quinta Inn & Suites Charlotte Airport South,20.130434782608695,23
121910,Hyatt Place Charlotte City Park,23.625,24
223199,Hampton Inn Charlotte - Uptown,20.607142857142858,28
217635,HYATT house Charlotte Airport,18.434782608695652,23
1016257,Hyatt Place Charlotte/Arrowood,23.428571428571427,21
301309,Dunhill Hotel,18.75,32
100613,Drury Inn & Suites Charlotte North,22.24137931034483,29
100524,Hyatt Place Charlotte Airport/Tyvola Road,19.842105263157894,19
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,23.666666666666668,12
655612,Renaissance Charlotte SouthPark Hotel,23.258064516129032,31
1236686,Hampton Inn and Suites Charlotte Airport,27.714285714285715,14
1510383,"The Ritz-Carlton, Charlotte",27.4,5
223195,The Ballantyne Hotel and Lodge,19.724137931034484,87
94136,Hilton Charlotte University Place,22.348837209302324,43
100549,Hampton Inn Charlotte - South Park,23.055555555555557,18
223373,Staybridge Suites Charlotte Ballantyne,17.153846153846153,13
121915,Renaissance Charlotte Suites,21.057142857142857,35
223214,Residence Inn Charlotte Uptown,23.583333333333332,36
1409115,Drury Inn & Suites Charlotte Northlake,27.11111111111111,9
