Hotel ID,Hotel Name,Total Rating,Overall Customers
100627,Comfort Inn Executive Park,14.333333333333334,18
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,17.5,2
223918,TownePlace Suites Charlotte University Research Park,26.0,3
94158,Quality Inn & Suites,10.9,10
577342,Residence Inn Charlotte SouthPark,16.428571428571427,14
94114,Super 8 Charlotte/Downtown Area,15.0,2
94103,Courtyard by Marriott Charlotte SouthPark,20.4,10
94102,Courtyard Charlotte Arrowood,21.153846153846153,13
223202,Hilton Garden Inn Charlotte North,13.75,4
223215,Residence Inn Charlotte Piper Glen,19.7,10
223917,TownePlace Suites by Marriott Charlotte Arrowood,13.125,8
100546,Hampton Inn University Place,19.466666666666665,15
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,10.25,8
1176230,Hilton Garden Inn Charlotte/Ayrsley,25.0,1
94206,Doubletree Hotel Charlotte Airport,16.763157894736842,38
121917,Microtel Inn by Wyndham Charlotte Airport,14.857142857142858,14
252496,SpringHill Suites Charlotte Airport,17.55,40
100566,Sleep Inn University Place,15.272727272727273,11
223203,Hilton Garden Inn Charlotte Uptown,14.173913043478262,23
94142,Holiday Inn Charlotte-University Place,16.153846153846153,13
258771,Country Inn & Suites University Place,18.76923076923077,13
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.6,20
114390,Morehead Inn,22.75,4
239919,MainStay Suites,17.8,5
100636,Candlewood Suites - Charlotte University,14.666666666666666,6
100511,Courtyard by Marriott Charlotte Airport,23.09090909090909,11
94194,Hilton Charlotte Executive Park,15.0,10
100616,Courtyard Charlotte Ballantyne,22.75,4
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,14.685714285714285,35
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.055555555555557,18
94133,La Quinta Inn & Suites Charlotte Airport North,20.9,20
94191,Residence Inn Charlotte University Research Park,17.375,8
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,17.5625,16
94166,Charlotte Marriott Executive Park,21.358974358974358,39
223197,Courtyard by Marriott Charlotte City Center,17.153846153846153,13
1164710,Aloft Charlotte Uptown at the EpiCentre,20.894736842105264,19
94105,Courtyard Charlotte University Research Park,16.25,8
94122,Embassy Suites Hotel Charlotte,16.59259259259259,54
631590,Holiday Inn Express Charlotte-Arrowood,24.5,12
94196,Sheraton Charlotte Airport Hotel,19.88888888888889,9
94085,The Blake Hotel,14.102941176470589,68
223196,Comfort Suites Charlotte Northlake,18.818181818181817,11
94205,Charlotte Marriott SouthPark,15.71875,32
100599,Holiday Inn Charlotte - Center City,17.5,46
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,17.541666666666668,24
223201,Omni Charlotte Hotel,17.333333333333332,90
94163,Charlotte Marriott City Center,20.41509433962264,53
94171,Hilton Charlotte Center City,20.666666666666668,60
258879,Westin Charlotte,16.95614035087719,114
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.88235294117647,17
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,14.8,5
100518,La Quinta Inn & Suites Charlotte Airport South,19.05263157894737,19
121910,Hyatt Place Charlotte City Park,21.571428571428573,14
223199,Hampton Inn Charlotte - Uptown,20.916666666666668,24
217635,HYATT house Charlotte Airport,17.0,18
1016257,Hyatt Place Charlotte/Arrowood,22.266666666666666,15
301309,Dunhill Hotel,18.346153846153847,26
100613,Drury Inn & Suites Charlotte North,21.0,25
100524,Hyatt Place Charlotte Airport/Tyvola Road,17.454545454545453,11
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,22.22222222222222,9
655612,Renaissance Charlotte SouthPark Hotel,21.55,20
1236686,Hampton Inn and Suites Charlotte Airport,30.0,2
223195,The Ballantyne Hotel and Lodge,19.317073170731707,82
100549,Hampton Inn Charlotte - South Park,22.25,16
94136,Hilton Charlotte University Place,22.054054054054053,37
223373,Staybridge Suites Charlotte Ballantyne,16.083333333333332,12
223214,Residence Inn Charlotte Uptown,23.153846153846153,26
121915,Renaissance Charlotte Suites,19.40740740740741,27
1409115,Drury Inn & Suites Charlotte Northlake,30.0,2
