Hotel ID,Hotel Name,Total Rating,Overall Customers
94192,Rodeway Inn,7.0,2
100627,Comfort Inn Executive Park,15.478260869565217,23
94158,Quality Inn & Suites,12.076923076923077,13
577342,Residence Inn Charlotte SouthPark,19.263157894736842,19
223918,TownePlace Suites Charlotte University Research Park,23.6,5
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,16.666666666666668,3
94126,Econo Lodge Inn & Suites Charlotte Airport,21.571428571428573,7
94114,Super 8 Charlotte/Downtown Area,15.0,2
94103,Courtyard by Marriott Charlotte SouthPark,21.272727272727273,11
94102,Courtyard Charlotte Arrowood,19.857142857142858,14
223202,Hilton Garden Inn Charlotte North,18.285714285714285,7
223215,Residence Inn Charlotte Piper Glen,20.545454545454547,11
223917,TownePlace Suites by Marriott Charlotte Arrowood,16.333333333333332,12
121917,Microtel Inn by Wyndham Charlotte Airport,18.0,25
94206,Doubletree Hotel Charlotte Airport,17.568181818181817,44
100546,Hampton Inn University Place,20.352941176470587,17
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,12.363636363636363,11
1176230,Hilton Garden Inn Charlotte/Ayrsley,20.5,4
252496,SpringHill Suites Charlotte Airport,17.976744186046513,43
100566,Sleep Inn University Place,15.272727272727273,11
223203,Hilton Garden Inn Charlotte Uptown,15.32,25
94142,Holiday Inn Charlotte-University Place,16.153846153846153,13
258771,Country Inn & Suites University Place,17.5625,16
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,17.238095238095237,21
121909,Suburban Extended Stay Charlotte-Pineville,27.0,1
114390,Morehead Inn,23.333333333333332,9
239919,MainStay Suites,17.22222222222222,9
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,19.491525423728813,59
100636,Candlewood Suites - Charlotte University,15.5,8
100511,Courtyard by Marriott Charlotte Airport,21.583333333333332,12
94194,Hilton Charlotte Executive Park,17.083333333333332,12
100616,Courtyard Charlotte Ballantyne,22.75,4
1164710,Aloft Charlotte Uptown at the EpiCentre,20.395833333333332,48
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.857142857142858,21
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,20.608695652173914,23
94133,La Quinta Inn & Suites Charlotte Airport North,22.346153846153847,26
94166,Charlotte Marriott Executive Park,21.866666666666667,45
223197,Courtyard by Marriott Charlotte City Center,18.473684210526315,19
94191,Residence Inn Charlotte University Research Park,18.555555555555557,9
1382115,SpringHill Suites Charlotte Ballantyne,27.5,4
94105,Courtyard Charlotte University Research Park,17.5,12
94122,Embassy Suites Hotel Charlotte,17.016129032258064,62
94085,The Blake Hotel,14.779069767441861,86
94196,Sheraton Charlotte Airport Hotel,18.85,20
631590,Holiday Inn Express Charlotte-Arrowood,24.571428571428573,14
223196,Comfort Suites Charlotte Northlake,20.46153846153846,13
94205,Charlotte Marriott SouthPark,16.394736842105264,38
100599,Holiday Inn Charlotte - Center City,18.610169491525422,59
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,18.233333333333334,30
223201,Omni Charlotte Hotel,18.780701754385966,114
94163,Charlotte Marriott City Center,20.934426229508198,61
94171,Hilton Charlotte Center City,20.539473684210527,76
258879,Westin Charlotte,17.711111111111112,135
100515,Residence Inn Charlotte South at I-77/Tyvola Road,20.444444444444443,18
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,16.857142857142858,7
100518,La Quinta Inn & Suites Charlotte Airport South,20.125,24
121910,Hyatt Place Charlotte City Park,23.625,24
223199,Hampton Inn Charlotte - Uptown,21.129032258064516,31
217635,HYATT house Charlotte Airport,18.434782608695652,23
1016257,Hyatt Place Charlotte/Arrowood,23.636363636363637,22
301309,Dunhill Hotel,19.685714285714287,35
100613,Drury Inn & Suites Charlotte North,22.433333333333334,30
100524,Hyatt Place Charlotte Airport/Tyvola Road,19.95,20
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,23.666666666666668,12
655612,Renaissance Charlotte SouthPark Hotel,23.258064516129032,31
1566903,Aloft Charlotte Ballantyne,28.5,2
1236686,Hampton Inn and Suites Charlotte Airport,26.470588235294116,17
1510383,"The Ritz-Carlton, Charlotte",27.666666666666668,6
223195,The Ballantyne Hotel and Lodge,19.466666666666665,90
94136,Hilton Charlotte University Place,22.6,45
100549,Hampton Inn Charlotte - South Park,23.055555555555557,18
223373,Staybridge Suites Charlotte Ballantyne,17.153846153846153,13
223214,Residence Inn Charlotte Uptown,23.871794871794872,39
121915,Renaissance Charlotte Suites,21.07894736842105,38
1409115,Drury Inn & Suites Charlotte Northlake,27.636363636363637,11
