Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,12.625,16
320038,Hampton Inn & Suites Boston Crosstown Center,16.3125,48
121009,Holiday Inn Express Boston,16.483870967741936,31
111422,DoubleTree Suites by Hilton - Boston,15.345679012345679,81
549445,Hotel 140,14.617647058823529,34
217550,DoubleTree by Hilton Hotel Boston - Downtown,15.202380952380953,84
216999,Americas Best Value Inn,8.375,8
217000,Days Hotel Boston,13.8125,32
120977,Copley House,11.923076923076923,26
222957,BEST WESTERN PLUS Roundhouse Suites,12.081632653061224,49
222958,Comfort Inn - Boston,11.074074074074074,27
555224,Courtyard Boston-South Boston,23.103448275862068,29
111441,Hyatt Regency Boston,15.974093264248705,193
77629,BEST WESTERN University Hotel-Boston/Brighton,12.64,25
217148,Ramada Inn Boston,9.0,38
94326,Hilton Boston Downtown / Financial District,15.753424657534246,219
499916,Bulfinch Hotel Boston,18.676190476190477,105
94354,Howard Johnson Inn Fenway Park Boston,11.333333333333334,18
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.568965517241379,58
94372,Boston Hotel Buckminster,10.036585365853659,82
287606,Onyx Hotel - a Kimpton Hotel,16.078125,128
89592,Milner Hotel,8.630434782608695,46
217546,Holiday Inn Boston at Beacon Hill,13.807692307692308,78
94350,The Midtown Hotel,15.11,100
89619,Courtyard Boston Downtown / Tremont,9.951807228915662,83
126058,Constitution Inn,12.89655172413793,29
77638,The Inn at Longwood Medical,16.29032258064516,31
89620,Hyatt Harborside at Boston's Logan International Airport,14.975609756097562,82
89615,Taj Boston,16.03448275862069,58
268205,Embassy Suites Boston Logan Airport,15.728260869565217,92
89602,Sheraton Boston Hotel,19.038961038961038,77
89568,Chandler Inn,11.23913043478261,46
111423,Eliot Hotel,15.3125,64
111428,Hilton Boston Back Bay,15.857142857142858,98
120988,Hilton Boston Logan Airport,16.675213675213676,117
225873,Charlesmark Hotel,18.183962264150942,212
111434,Newbury Guest House,15.587301587301587,63
222955,Ritz-Carlton Boston Common,14.81132075471698,53
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,19.243243243243242,37
94399,Club Quarters Boston,13.209090909090909,110
595373,The Westin Boston Waterfront,16.956521739130434,92
114150,Millennium Bostonian Hotel,13.4609375,128
111417,Boston Marriott Long Wharf,15.337837837837839,74
620703,InterContinental Boston,22.22222222222222,90
313573,Courtyard by Marriott Boston Copley Square,22.229166666666668,48
94344,Marriott's Custom House,18.20689655172414,58
114149,"The Langham, Boston",17.435643564356436,101
647006,The Liberty Hotel,23.09090909090909,11
111416,Boston Marriott Copley Place,17.54225352112676,142
89617,The Westin Copley Place,17.037974683544302,158
111444,"The Fairmont Copley Plaza, Boston",16.79746835443038,158
94367,Harborside Inn,13.317307692307692,104
94330,Seaport Boston Hotel,12.877777777777778,90
111418,The Boston Park Plaza Hotel & Towers,11.281464530892448,437
94337,XV Beacon,15.735632183908047,87
89585,Four Seasons Hotel Boston,18.488372093023255,43
89575,Boston Harbor Hotel,16.40983606557377,61
234752,Nine Zero Hotel - a Kimpton Hotel,18.80327868852459,61
94371,Colonnade Hotel,12.09375,96
89599,Omni Parker House,15.092261904761905,336
321151,The Back Bay Hotel,20.634686346863468,271
114134,The Lenox Hotel,15.326732673267326,101
258705,Hotel Commonwealth,19.53913043478261,115
