Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,6.9,10
320038,Hampton Inn & Suites Boston Crosstown Center,15.214285714285714,42
121009,Holiday Inn Express Boston,16.166666666666668,24
111422,DoubleTree Suites by Hilton - Boston,13.968253968253968,63
549445,Hotel 140,14.38888888888889,18
217550,DoubleTree by Hilton Hotel Boston - Downtown,14.298507462686567,67
216999,Americas Best Value Inn,10.0,6
217000,Days Hotel Boston,12.826086956521738,23
120977,Copley House,12.647058823529411,17
222958,Comfort Inn - Boston,9.722222222222221,18
222957,BEST WESTERN PLUS Roundhouse Suites,10.416666666666666,36
555224,Courtyard Boston-South Boston,19.727272727272727,11
111441,Hyatt Regency Boston,14.412903225806451,155
77629,BEST WESTERN University Hotel-Boston/Brighton,11.454545454545455,22
217148,Ramada Inn Boston,6.678571428571429,28
499916,Bulfinch Hotel Boston,18.49438202247191,89
94326,Hilton Boston Downtown / Financial District,14.77948717948718,195
94354,Howard Johnson Inn Fenway Park Boston,10.6,15
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.618181818181819,55
94372,Boston Hotel Buckminster,9.614285714285714,70
287606,Onyx Hotel - a Kimpton Hotel,15.363636363636363,110
89592,Milner Hotel,7.538461538461538,39
217546,Holiday Inn Boston at Beacon Hill,12.73913043478261,69
94350,The Midtown Hotel,14.127906976744185,86
89619,Courtyard Boston Downtown / Tremont,9.069444444444445,72
126058,Constitution Inn,13.347826086956522,23
77638,The Inn at Longwood Medical,12.625,16
89620,Hyatt Harborside at Boston's Logan International Airport,14.63076923076923,65
89615,Taj Boston,16.785714285714285,42
268205,Embassy Suites Boston Logan Airport,14.353846153846154,65
89568,Chandler Inn,9.926829268292684,41
89602,Sheraton Boston Hotel,18.928571428571427,28
111423,Eliot Hotel,13.431372549019608,51
111428,Hilton Boston Back Bay,14.208333333333334,72
120988,Hilton Boston Logan Airport,14.606741573033707,89
111434,Newbury Guest House,14.688888888888888,45
225873,Charlesmark Hotel,17.43975903614458,166
222955,Ritz-Carlton Boston Common,13.341463414634147,41
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,17.379310344827587,29
94399,Club Quarters Boston,11.951807228915662,83
595373,The Westin Boston Waterfront,16.29824561403509,57
114150,Millennium Bostonian Hotel,11.733333333333333,105
111417,Boston Marriott Long Wharf,13.947368421052632,57
313573,Courtyard by Marriott Boston Copley Square,21.264705882352942,34
620703,InterContinental Boston,21.944444444444443,18
94344,Marriott's Custom House,17.944444444444443,54
114149,"The Langham, Boston",16.98780487804878,82
111416,Boston Marriott Copley Place,16.245283018867923,106
89617,The Westin Copley Place,14.831932773109244,119
111444,"The Fairmont Copley Plaza, Boston",15.185483870967742,124
94367,Harborside Inn,12.277777777777779,90
94330,Seaport Boston Hotel,10.98360655737705,61
111418,The Boston Park Plaza Hotel & Towers,10.061624649859944,357
94337,XV Beacon,14.430555555555555,72
89585,Four Seasons Hotel Boston,18.166666666666668,36
89575,Boston Harbor Hotel,14.9375,48
234752,Nine Zero Hotel - a Kimpton Hotel,19.38235294117647,34
94371,Colonnade Hotel,10.256410256410257,78
321151,The Back Bay Hotel,19.57766990291262,206
89599,Omni Parker House,13.64179104477612,268
114134,The Lenox Hotel,12.848484848484848,66
258705,Hotel Commonwealth,18.072916666666668,96
